UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T00:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1012.66,0.05,26264,0,829,2.42,3.04,3.11,2.42,3.04,3.11,13,13,587.84,169.74,11.00,0.67,0.28,0.00,5872.19,5872.19,5872.19,3914.09,3914.09,3914.09,4046,2753,3070.95,868.54,187.00,6.47,0.79,0.00,423.41
2025/12/03T00:02:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1012.67,0.05,26264,0,945,2.21,2.82,2.89,2.21,2.82,2.89,12,12,529.50,153.02,12.43,0.64,0.18,0.00,5867.42,5867.42,5867.42,3910.98,3910.98,3910.98,4042,2751,3616.58,1028.86,218.51,6.69,1.39,0.00,425.02
2025/12/03T00:04:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1012.71,0.05,26264,0,1065,2.57,2.93,3.22,2.57,2.93,3.22,12,12,598.81,165.36,10.16,1.22,0.55,0.19,5871.22,5871.22,5871.22,3913.36,3913.36,3913.36,4045,2753,2359.32,679.69,144.71,7.05,0.71,0.00,424.78
2025/12/03T00:06:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1012.72,0.05,26264,0,1185,2.24,2.69,3.05,2.24,2.69,3.05,11,11,548.44,157.92,12.58,0.66,0.49,0.00,5872.25,5872.25,5872.25,3914.04,3914.04,3914.04,4046,2753,2370.86,670.50,152.79,6.62,1.21,0.00,427.10
2025/12/03T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.74,nan,26352,0,104,2.20,2.96,3.98,2.20,2.96,3.98,12,12,520.33,154.11,12.09,2.56,1.07,0.82,5874.33,5874.33,5874.33,3915.36,3915.36,3915.36,4047,2754,2105.57,596.38,116.48,2.12,0.36,0.00,nan
2025/12/03T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.77,0.05,26264,0,224,2.20,2.78,2.85,2.20,2.78,2.85,12,12,549.61,156.39,11.36,0.17,0.17,0.08,5883.68,5883.68,5883.68,3921.82,3921.82,3921.82,4053,2758,2083.47,594.49,124.88,3.51,0.44,0.00,421.72
2025/12/03T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.82,0.05,26264,0,344,2.42,3.02,3.37,2.42,3.02,3.37,13,13,580.21,171.40,11.88,0.82,0.61,0.44,5881.77,5881.77,5881.77,3920.33,3920.33,3920.33,4052,2757,1916.65,548.57,54.30,0.73,0.22,0.00,434.30
2025/12/03T00:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.81,0.05,26264,0,464,2.48,2.93,3.59,2.48,2.93,3.59,12,12,608.41,173.30,11.57,1.38,0.68,0.43,5889.49,5889.49,5889.49,3925.76,3925.76,3925.76,4057,2761,1401.46,402.58,65.95,1.73,0.17,0.00,439.93
2025/12/03T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.81,0.05,26264,0,584,2.37,3.32,3.68,2.37,3.32,3.68,14,14,640.73,178.41,15.54,1.42,0.34,0.17,5892.55,5892.55,5892.55,3927.97,3927.97,3927.97,4059,2762,1587.00,463.90,55.52,1.74,0.03,0.00,441.30
2025/12/03T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.78,0.05,26264,0,704,2.74,3.43,3.95,2.74,3.43,3.95,14,14,635.12,182.00,18.34,1.48,0.67,0.43,5884.67,5884.67,5884.67,3922.33,3922.33,3922.33,4054,2759,1266.63,363.47,61.21,1.19,0.00,0.00,442.28
2025/12/03T00:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.81,0.05,26264,0,824,2.55,3.26,3.67,2.55,3.26,3.67,14,14,589.81,171.10,16.21,1.48,0.64,0.21,5891.47,5891.47,5891.47,3927.12,3927.12,3927.12,4058,2762,1747.73,492.00,89.17,2.68,0.61,0.00,439.53
2025/12/03T00:22:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.82,0.05,26264,0,944,2.32,2.96,3.30,2.32,2.96,3.30,12,12,594.38,164.50,12.98,1.12,0.48,0.00,5873.12,5873.12,5873.12,3914.69,3914.69,3914.69,4046,2754,2106.00,600.21,104.50,2.36,0.40,0.00,435.94
