UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1002.93,0.05,26264,0,586,1.31,1.78,1.93,1.31,1.78,1.93,7,7,391.42,112.49,11.59,0.24,0.24,0.24,4992.98,4992.98,4992.98,3328.09,3328.09,3328.09,3465,2367,25962.95,3826.00,10.05,1.11,0.67,0.23,424.87
2025/07/19T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1002.88,0.05,26264,0,703,0.46,0.90,1.15,0.46,0.90,1.15,4,4,357.36,102.61,8.63,1.10,0.54,0.17,4992.23,4992.23,4992.23,3327.58,3327.58,3327.58,3465,2366,25414.89,3687.54,13.42,1.11,0.35,0.00,430.08
2025/07/19T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.89,0.05,26264,0,823,0.88,1.16,1.90,0.88,1.16,1.90,5,5,363.93,105.09,10.38,1.43,1.16,0.24,4996.50,4996.50,4996.50,3330.55,3330.55,3330.55,3468,2368,25363.75,3713.33,6.47,0.77,0.52,0.47,427.00
2025/07/19T00:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.87,0.05,26264,0,943,1.15,1.33,1.64,1.15,1.33,1.64,6,6,340.15,99.13,7.47,0.40,0.40,0.13,4995.02,4995.02,4995.02,3329.40,3329.40,3329.40,3467,2367,25447.50,3703.91,8.84,0.93,0.57,0.00,425.40
2025/07/19T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.83,0.05,26264,0,1063,0.97,1.24,2.21,0.97,1.24,2.21,5,5,350.38,99.91,9.48,1.21,1.21,1.00,4999.83,4999.83,4999.83,3332.71,3332.71,3332.71,3470,2370,25860.10,3790.93,9.57,0.16,0.00,0.00,424.71
2025/07/19T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1002.84,0.05,26264,0,1183,0.95,1.47,1.74,0.95,1.47,1.74,6,6,378.10,105.95,9.84,0.64,0.64,0.26,4989.76,4989.76,4989.76,3325.98,3325.98,3325.98,3463,2365,25411.91,3793.00,10.93,0.97,0.86,0.64,425.18
2025/07/19T00:13:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.85,nan,26352,0,103,0.91,1.36,1.76,0.91,1.36,1.76,6,6,346.53,100.82,8.44,1.18,0.44,0.44,5002.63,5002.63,5002.63,3334.67,3334.67,3334.67,3472,2371,25620.98,3788.70,16.79,1.47,1.09,0.30,nan
2025/07/19T00:15:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1002.89,0.05,26264,0,223,0.76,1.29,1.55,0.76,1.29,1.55,5,5,366.05,108.98,9.43,1.53,0.57,0.17,4996.72,4996.72,4996.72,3330.61,3330.61,3330.61,3468,2368,25056.84,3793.33,77.11,20.09,9.53,1.23,418.29
2025/07/19T00:17:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.84,0.05,26264,0,343,0.88,1.41,1.81,0.88,1.41,1.81,6,6,360.52,103.36,8.66,1.28,0.40,0.26,4998.10,4998.10,4998.10,3331.55,3331.55,3331.55,3469,2369,25175.07,3786.78,58.43,10.50,4.17,0.17,417.42
2025/07/19T00:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1002.80,0.05,26264,0,463,0.82,1.38,1.55,0.82,1.38,1.55,6,6,384.05,103.79,5.77,1.23,0.29,0.00,4995.59,4995.59,4995.59,3329.92,3329.92,3329.92,3467,2368,25200.87,3707.27,12.92,1.44,0.81,0.00,421.61
