UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.42,0.05,26264,0,828,5.93,7.67,8.58,5.93,7.67,8.58,32,32,1158.63,342.21,34.95,2.26,0.86,0.54,5580.63,5580.63,5580.63,3720.08,3720.08,3720.08,3853,2625,3447.41,897.39,380.10,112.59,30.80,1.73,311.87
2025/11/21T00:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.50,0.05,26264,0,944,6.68,8.21,9.09,6.68,8.21,9.09,34,34,1217.68,356.23,34.56,3.30,1.32,0.67,5594.90,5594.90,5594.90,3729.40,3729.40,3729.40,3863,2631,2196.50,559.43,232.83,59.07,18.02,2.55,311.39
2025/11/21T00:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.51,0.05,26264,0,1064,6.95,8.72,9.43,6.95,8.72,9.43,36,36,1307.38,379.31,39.79,2.48,1.00,0.50,5590.89,5590.89,5590.89,3726.86,3726.86,3726.86,3860,2630,1921.47,485.65,192.67,47.07,14.39,0.79,320.35
2025/11/21T00:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.48,0.05,26264,0,1184,6.90,8.83,9.81,6.90,8.83,9.81,37,37,1348.98,383.51,38.54,3.59,1.31,0.76,5574.09,5574.09,5574.09,3715.59,3715.59,3715.59,3849,2622,2728.07,683.68,316.46,100.20,36.89,3.45,324.71
2025/11/21T00:08:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.44,nan,26352,0,104,6.83,9.24,9.87,6.83,9.24,9.87,38,38,1356.33,387.00,42.00,3.91,0.50,0.35,5574.05,5574.05,5574.05,3715.57,3715.57,3715.57,3849,2622,2410.00,617.43,287.64,81.55,24.79,1.48,nan
2025/11/21T00:10:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.41,0.05,26264,0,224,6.91,8.97,11.00,6.91,8.97,11.00,37,37,1355.74,387.09,41.86,5.53,2.69,1.43,5578.55,5578.55,5578.55,3718.69,3718.69,3718.69,3852,2624,3837.00,953.76,448.93,163.95,63.24,5.88,317.88
2025/11/21T00:12:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.44,0.05,26264,0,344,6.59,8.52,10.29,6.59,8.52,10.29,35,35,1330.55,383.78,39.17,4.83,2.81,0.86,5586.83,5586.83,5586.83,3724.20,3724.20,3724.20,3857,2628,3123.20,772.63,330.87,85.02,26.62,1.88,323.47
2025/11/21T00:14:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.48,0.05,26264,0,464,6.72,9.51,10.53,6.72,9.51,10.53,40,40,1324.68,383.26,41.89,5.89,1.61,0.35,5583.68,5583.68,5583.68,3722.12,3722.12,3722.12,3855,2627,1724.64,434.20,202.92,50.76,15.15,1.58,337.58
2025/11/21T00:16:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.56,0.05,26264,0,584,6.45,8.66,10.12,6.45,8.66,10.12,36,36,1305.93,373.09,39.10,5.74,2.21,0.88,5580.86,5580.86,5580.86,3720.24,3720.24,3720.24,3853,2625,948.21,243.52,98.71,24.05,5.28,0.55,349.22
2025/11/21T00:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.62,0.05,26264,0,704,7.10,9.00,10.02,7.10,9.00,10.02,38,38,1399.90,397.97,40.80,3.92,1.70,0.63,5600.50,5600.50,5600.50,3733.11,3733.11,3733.11,3866,2634,1292.84,327.30,151.02,34.89,8.98,0.79,354.69
2025/11/21T00:20:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.67,0.05,26264,0,824,6.42,8.44,10.27,6.42,8.44,10.27,35,35,1330.42,379.73,37.83,5.24,2.02,0.27,5597.21,5597.21,5597.21,3730.93,3730.93,3730.93,3864,2632,1631.17,428.55,177.72,40.83,12.78,1.21,351.88
2025/11/21T00:22:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.73,0.05,26264,0,944,6.21,8.04,9.27,6.21,8.04,9.27,33,33,1305.43,364.30,35.88,4.16,1.21,0.41,5599.62,5599.62,5599.62,3732.38,3732.38,3732.38,3866,2633,2477.70,625.80,285.73,94.03,29.68,1.60,350.67
2025/11/21T00:24:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.74,0.05,26264,0,1064,6.57,8.59,9.33,6.57,8.59,9.33,36,36,1321.40,380.52,34.84,3.78,1.31,0.22,5608.79,5608.79,5608.79,3738.68,3738.68,3738.68,3872,2638,2262.95,571.05,255.30,71.77,20.40,1.91,359.66
2025/11/21T00:26:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.78,0.05,26264,0,1184,6.62,8.48,8.82,6.62,8.48,8.82,35,35,1314.15,377.42,38.42,2.50,0.58,0.08,5618.14,5618.14,5618.14,3745.23,3745.23,3745.23,3878,2642,3649.45,924.71,403.04,116.41,35.64,1.23,370.49
2025/11/21T00:28:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1007.80,nan,26352,0,104,6.98,9.31,12.60,6.98,9.31,12.60,39,39,1336.40,386.82,40.22,10.22,3.98,2.67,5613.71,5613.71,5613.71,3742.29,3742.29,3742.29,3875,2640,4432.50,1133.50,497.19,154.90,54.52,2.24,nan
2025/11/21T00:30:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1007.79,0.05,26264,0,224,6.67,8.53,10.67,6.67,8.53,10.67,36,36,1325.20,377.50,39.73,4.53,3.02,1.58,5600.21,5600.21,5600.21,3732.88,3732.88,3732.88,3866,2634,4106.73,1050.54,455.39,146.46,53.41,6.39,330.47
2025/11/21T00:32:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1007.79,0.05,26264,0,344,6.96,9.09,10.84,6.96,9.09,10.84,38,38,1390.42,397.96,41.25,5.82,2.23,0.89,5593.79,5593.79,5593.79,3728.66,3728.66,3728.66,3862,2631,3395.90,860.52,401.43,118.60,39.09,4.78,338.96
2025/11/21T00:34:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.76,0.05,26264,0,464,6.96,9.29,11.32,6.96,9.29,11.32,39,39,1386.70,402.36,39.38,4.77,2.66,2.39,5601.41,5601.41,5601.41,3733.49,3733.49,3733.49,3867,2634,4128.41,1057.53,454.10,158.58,61.41,5.66,336.73
2025/11/21T00:36:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.74,0.05,26264,0,584,7.00,9.19,11.80,7.00,9.19,11.80,38,38,1395.92,391.80,46.98,6.59,3.90,1.03,5607.62,5607.62,5607.62,3737.82,3737.82,3737.82,3871,2637,3619.98,913.07,387.57,106.12,37.14,2.64,338.84
2025/11/21T00:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.82,0.05,26264,0,704,7.10,9.25,10.17,7.10,9.25,10.17,39,39,1378.32,396.05,40.66,4.42,1.54,0.37,5605.66,5605.66,5605.66,3736.68,3736.68,3736.68,3870,2636,4255.61,1096.75,480.11,142.43,53.23,4.70,341.25
2025/11/21T00:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.88,0.05,26264,0,824,6.51,8.67,10.93,6.51,8.67,10.93,36,36,1319.74,379.79,40.91,5.25,2.96,1.89,5621.16,5621.16,5621.16,3747.17,3747.17,3747.17,3880,2643,3904.03,1009.21,434.38,124.12,41.17,5.47,346.39
