UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:01:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.15,0.05,26264,0,467,1.37,1.86,2.56,1.37,1.86,2.56,8,8,425.63,122.75,12.65,1.28,1.02,0.75,5281.81,5281.81,5281.81,3520.73,3520.73,3520.73,3656,2494,6113.34,1481.56,588.85,72.98,15.93,1.20,238.14
2025/10/16T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.17,0.05,26264,0,583,1.39,1.64,1.93,1.39,1.64,1.93,7,7,437.14,126.71,11.80,0.63,0.46,0.20,5282.48,5282.48,5282.48,3521.09,3521.09,3521.09,3656,2494,6211.66,1550.19,647.21,94.14,18.93,1.38,242.47
2025/10/16T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.18,0.05,26264,0,703,1.39,1.88,2.17,1.39,1.88,2.17,8,8,427.37,122.59,6.98,1.10,0.19,0.19,5280.46,5280.46,5280.46,3519.84,3519.84,3519.84,3655,2493,6375.64,1561.29,577.64,70.54,12.21,0.30,244.35
2025/10/16T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.18,0.05,26264,0,823,1.64,1.97,1.97,1.64,1.97,1.97,8,8,438.83,124.43,9.10,0.43,0.00,0.00,5278.22,5278.22,5278.22,3518.29,3518.29,3518.29,3654,2492,6516.20,1595.90,581.22,62.24,11.37,0.22,245.31
2025/10/16T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1006.19,0.05,26264,0,943,1.16,1.47,1.61,1.16,1.47,1.61,6,6,411.68,113.28,9.68,0.75,0.19,0.00,5279.53,5279.53,5279.53,3519.15,3519.15,3519.15,3654,2493,6869.69,1588.53,541.19,33.20,7.49,0.19,241.18
2025/10/16T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1006.17,0.05,26080,0,1063,1.47,1.86,2.38,1.47,1.86,2.38,8,8,427.97,122.48,10.83,1.28,0.66,0.66,5287.84,5287.84,5287.84,3524.88,3524.88,3524.88,3660,2496,6343.55,1519.34,582.52,55.28,12.40,1.00,238.43
2025/10/16T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.18,0.05,26264,0,1183,1.97,2.58,3.14,1.97,2.58,3.14,11,11,492.41,141.14,14.24,1.93,0.78,0.19,5295.00,5295.00,5295.00,3530.00,3530.00,3530.00,3665,2500,6325.45,1511.41,582.79,57.07,9.54,1.64,237.55
2025/10/16T00:14:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.20,nan,26352,0,104,3.41,4.98,7.48,3.41,4.98,7.48,21,21,775.11,222.52,34.87,4.39,3.33,2.59,5295.57,5295.57,5295.57,3530.33,3530.33,3530.33,3665,2500,6695.64,1604.71,584.10,63.38,12.86,2.43,nan
2025/10/16T00:16:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.20,0.05,26264,0,224,3.53,5.10,6.18,3.53,5.10,6.18,21,21,787.95,229.88,31.97,2.88,1.73,1.18,5296.82,5296.82,5296.82,3530.81,3530.81,3530.81,3666,2500,6526.95,1602.35,596.46,85.21,17.44,2.11,242.10
2025/10/16T00:18:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1006.19,0.05,26264,0,344,2.26,2.55,3.66,2.26,2.55,3.66,11,11,522.00,153.57,11.69,2.03,1.40,0.88,5308.73,5308.73,5308.73,3538.43,3538.43,3538.43,3674,2505,6475.50,1593.22,594.37,64.73,5.98,0.72,250.69
