UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/08T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.75,0.05,26264,0,945,0.77,1.29,1.62,0.77,1.29,1.62,5,5,376.55,108.23,8.50,0.98,0.55,0.38,1664.16,1664.29,1666.55,1108.76,1108.86,1110.31,1268,902,2132.48,240.62,20.78,7.07,6.84,0.00,399.61
2025/06/08T00:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.76,0.05,26264,0,1062,0.88,1.47,2.07,0.88,1.47,2.07,6,6,361.03,103.69,10.26,1.29,0.86,0.66,528.73,529.02,532.02,352.20,352.48,354.61,519,403,1683.32,192.50,16.84,6.32,5.91,0.14,402.56
2025/06/08T00:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.77,0.05,26264,0,1182,0.76,1.24,1.45,0.76,1.24,1.45,5,5,380.79,104.31,6.22,1.07,0.36,0.00,598.33,598.87,600.90,398.71,399.12,400.56,565,433,1925.37,213.62,17.29,5.56,5.00,0.25,405.39
2025/06/08T00:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.78,nan,26352,0,103,0.76,0.93,1.57,0.76,0.93,1.57,4,4,336.07,92.17,5.67,0.96,0.85,0.30,489.17,489.52,492.48,326.15,326.45,328.62,493,377,1711.80,195.75,14.60,7.35,6.50,0.30,nan
2025/06/08T00:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.76,0.05,26264,0,223,1.19,1.47,1.64,1.19,1.47,1.64,6,6,347.59,99.88,5.66,0.51,0.17,0.00,602.00,602.44,605.91,401.20,401.62,404.29,568,435,1758.93,199.89,18.33,7.51,7.04,0.24,407.07
2025/06/08T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.74,0.05,26264,0,343,1.09,1.59,2.00,1.03,1.59,2.00,7,7,374.74,107.07,9.64,1.03,0.59,0.21,808.32,808.70,812.40,538.25,538.56,541.07,704,525,1776.11,211.05,18.00,8.16,7.72,0.16,407.71
2025/06/08T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.71,0.05,26264,0,463,0.67,1.11,1.11,0.67,1.11,1.11,5,5,358.63,101.14,8.19,0.58,0.00,0.00,873.29,873.92,876.24,581.68,582.07,583.86,747,554,2280.00,249.49,22.22,6.53,6.19,0.00,408.82
2025/06/08T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.74,0.05,26264,0,583,1.05,1.29,1.71,1.05,1.29,1.71,5,5,354.00,99.02,7.86,0.88,0.52,0.33,984.04,984.65,987.58,655.71,656.27,658.29,820,603,2443.85,249.89,18.09,7.67,6.80,0.16,405.26
2025/06/08T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.71,0.05,26264,0,703,1.12,1.73,1.81,1.12,1.73,1.81,7,7,408.10,116.47,9.05,0.46,0.17,0.17,538.76,539.27,543.15,359.02,359.53,362.56,526,407,2489.95,266.55,18.87,7.91,7.38,0.35,403.94
2025/06/08T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.69,0.05,26264,0,823,0.98,1.21,1.52,0.98,1.21,1.52,5,5,393.05,109.12,7.88,0.45,0.45,0.00,1212.28,1212.60,1215.40,807.89,808.05,809.95,970,703,2669.42,286.23,20.33,7.09,6.89,0.07,401.06
