UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/21T00:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.29,0.05,26264,0,463,0.00,0.00,0.27,0.00,0.00,0.27,0,0,159.00,45.33,1.85,0.27,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,0,0,156.31,43.93,2.66,0.17,0.08,0.00,168.04
2025/02/21T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1015.24,0.05,26264,0,581,0.00,0.14,0.14,0.00,0.14,0.14,1,1,163.58,49.34,3.56,0.31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,109.86,28.95,3.66,1.21,0.72,0.48,164.46
2025/02/21T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1015.23,0.05,26264,0,701,0.09,0.26,0.38,0.09,0.26,0.38,1,1,180.10,49.90,2.90,0.91,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.80,33.95,2.54,0.21,0.00,0.00,166.05
2025/02/21T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.19,0.05,26264,0,821,0.00,0.16,0.55,0.00,0.16,0.55,1,1,158.43,44.48,3.62,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.91,27.76,1.95,0.26,0.17,0.17,170.51
2025/02/21T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1015.18,0.05,26264,0,941,0.00,0.25,0.30,0.00,0.25,0.30,1,1,173.09,48.59,4.34,0.29,0.05,0.05,0.00,0.22,0.22,0.00,0.22,0.22,1,1,149.03,44.22,4.81,0.17,0.00,0.00,170.95
2025/02/21T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1015.18,0.05,26264,0,1061,0.72,0.98,1.40,0.72,0.98,1.40,4,4,254.68,75.14,8.39,1.12,0.44,0.19,0.17,0.50,0.69,0.17,0.50,0.69,2,2,199.19,56.36,6.17,0.95,0.45,0.24,170.82
2025/02/21T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.22,0.05,26264,0,1181,0.27,0.78,1.17,0.27,0.78,1.17,3,3,221.29,66.78,6.93,1.07,0.44,0.00,0.43,0.96,1.27,0.43,0.96,1.27,4,4,248.62,67.62,8.00,0.89,0.54,0.00,174.74
2025/02/21T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.23,nan,26352,0,102,0.09,0.46,0.80,0.09,0.46,0.80,2,2,177.39,50.35,6.63,1.02,0.48,0.24,0.00,0.17,0.50,0.00,0.17,0.50,1,1,145.21,42.71,5.95,0.62,0.45,0.21,nan
2025/02/21T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.30,0.05,26264,0,222,0.00,0.00,0.22,0.00,0.00,0.22,0,0,139.83,35.83,2.85,0.47,0.25,0.00,0.21,0.39,0.93,0.21,0.39,0.93,2,2,197.79,56.62,5.14,0.84,0.71,0.71,167.92
2025/02/21T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1015.36,0.05,26264,0,342,0.03,0.59,0.74,0.03,0.59,0.74,2,2,193.50,56.95,7.52,0.69,0.21,0.21,0.00,0.17,0.17,0.00,0.17,0.17,1,1,120.15,35.28,4.35,0.23,0.00,0.00,170.01
2025/02/21T00:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.45,0.05,26264,0,462,0.00,0.14,0.46,0.00,0.14,0.46,1,1,161.79,44.09,3.25,0.68,0.23,0.00,0.00,0.08,0.40,0.00,0.08,0.40,0,0,127.30,36.03,4.08,1.10,0.43,0.00,174.56
2025/02/21T00:22:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1015.53,0.05,26264,0,582,0.00,0.00,0.47,0.00,0.00,0.47,0,0,136.12,38.95,4.31,0.86,0.68,0.68,0.00,0.00,0.14,0.00,0.00,0.14,0,0,101.42,28.67,2.82,0.23,0.23,0.23,168.18
2025/02/21T00:24:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.59,0.05,26264,0,702,0.00,0.00,0.20,0.00,0.00,0.20,0,0,150.00,39.88,4.47,0.38,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.68,31.36,2.68,0.25,0.00,0.00,175.72
2025/02/21T00:26:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1015.58,0.05,26264,0,822,0.00,0.14,0.91,0.00,0.14,0.91,1,1,125.22,36.50,5.48,2.02,1.19,0.22,0.00,0.07,0.76,0.00,0.07,0.76,0,0,146.02,41.79,3.71,1.48,0.97,0.00,180.91
2025/02/21T00:28:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1015.60,0.05,26264,0,942,0.00,0.00,0.27,0.00,0.00,0.27,0,0,135.80,37.38,3.34,0.61,0.36,0.18,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.50,28.98,2.63,0.48,0.20,0.00,175.35
2025/02/21T00:30:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1015.61,0.05,26264,0,1062,0.00,0.00,0.17,0.00,0.00,0.17,0,0,130.73,37.34,3.54,1.14,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.00,26.71,2.52,0.24,0.00,0.00,172.98
2025/02/21T00:32:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.61,0.05,26264,0,1182,0.00,0.22,0.49,0.00,0.22,0.49,1,1,141.51,39.51,4.86,0.93,0.46,0.25,0.00,0.02,0.21,0.00,0.02,0.21,0,0,129.27,37.75,4.11,0.46,0.25,0.25,179.10
2025/02/21T00:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.59,nan,26352,0,101,0.00,0.16,0.56,0.00,0.16,0.56,1,1,166.67,48.96,3.62,0.64,0.33,0.33,0.00,0.00,0.40,0.00,0.00,0.40,0,0,143.64,40.24,2.90,0.40,0.29,0.00,nan
2025/02/21T00:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.61,0.05,26264,0,221,0.20,0.58,1.02,0.20,0.58,1.02,2,2,198.20,56.86,6.51,0.73,0.46,0.46,0.00,0.00,0.25,0.00,0.00,0.25,0,0,152.68,40.82,1.82,0.25,0.25,0.25,173.88
2025/02/21T00:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.63,0.05,26264,0,341,0.09,0.12,0.56,0.09,0.12,0.56,1,1,182.05,49.00,3.25,0.86,0.53,0.00,0.00,0.19,0.24,0.00,0.19,0.24,1,1,165.05,46.64,4.31,0.92,0.05,0.00,185.29
2025/02/21T00:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.66,0.05,26264,0,461,0.00,0.02,0.51,0.00,0.02,0.51,0,0,179.84,49.33,3.67,0.58,0.58,0.58,0.00,0.25,0.33,0.00,0.25,0.33,1,1,172.65,49.82,5.48,0.58,0.17,0.00,196.06
2025/02/21T00:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.67,0.05,26264,0,581,0.00,0.29,0.83,0.00,0.29,0.83,1,1,171.00,51.45,5.00,1.52,0.71,0.00,0.00,0.14,0.84,0.00,0.14,0.84,1,1,163.63,47.18,3.95,0.95,0.95,0.47,195.27
