UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T00:48:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1011.03,0.05,26360,0,342,0.60,0.93,1.79,0.60,0.93,1.79,4,4,311.21,86.74,5.96,2.04,1.42,0.77,5120.08,5120.08,5120.08,3412.65,3412.65,3412.65,3549,2422,31767.30,5745.18,10.80,1.23,0.82,0.52,163.83
2025/05/09T00:50:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.99,0.05,26360,0,462,0.61,1.05,1.38,0.61,1.05,1.38,4,4,329.52,96.05,7.02,1.73,0.79,0.12,5111.88,5111.88,5111.88,3407.12,3407.12,3407.12,3544,2419,32130.41,5800.92,10.05,1.05,0.66,0.27,173.37
2025/05/09T00:52:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.93,0.05,26296,0,582,0.74,0.95,1.66,0.74,0.95,1.66,4,4,326.43,91.93,9.67,1.55,0.83,0.59,5106.48,5106.48,5106.48,3403.48,3403.48,3403.48,3540,2416,32482.71,5911.21,10.93,1.36,0.59,0.34,182.65
2025/05/09T00:54:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.94,0.05,26296,0,702,0.61,0.85,1.66,0.61,0.85,1.66,4,4,303.51,85.25,6.44,1.68,0.88,0.68,5093.38,5093.38,5093.38,3394.66,3394.66,3394.66,3532,2410,32040.75,5868.25,8.11,0.27,0.00,0.00,187.39
2025/05/09T00:56:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1010.85,0.05,26296,0,822,0.56,0.91,1.60,0.56,0.91,1.60,4,4,292.21,81.35,10.19,1.37,1.09,0.56,5082.48,5082.48,5082.48,3387.69,3387.69,3387.69,3524,2406,31949.12,5834.72,6.16,1.10,1.10,0.74,189.00
2025/05/09T00:58:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1010.84,0.05,26296,0,942,0.38,0.75,1.23,0.38,0.75,1.23,3,3,293.89,81.50,9.04,0.96,0.57,0.41,5078.28,5078.28,5078.28,3385.19,3385.19,3385.19,3522,2404,31964.43,5785.69,8.97,1.24,1.00,0.00,184.74
2025/05/09T01:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.82,0.05,26296,0,1062,0.81,0.84,1.62,0.81,0.84,1.62,4,4,336.16,90.28,6.16,1.22,0.97,0.74,5077.76,5077.76,5077.76,3384.91,3384.91,3384.91,3521,2404,32123.90,5977.03,9.12,1.72,0.98,0.00,197.66
2025/05/09T01:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.75,0.05,26296,0,1182,0.88,1.22,1.84,0.88,1.22,1.84,5,5,315.00,90.57,8.76,1.33,0.66,0.45,5082.05,5082.05,5082.05,3387.67,3387.67,3387.67,3524,2406,31952.26,5841.44,10.67,2.18,1.53,0.58,193.80
2025/05/09T01:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.75,nan,26448,0,102,0.89,1.28,2.33,0.89,1.28,2.33,5,5,299.28,86.54,9.11,2.24,1.26,1.04,5079.86,5079.86,5079.86,3386.33,3386.33,3386.33,3523,2405,32116.12,5833.12,9.35,1.05,0.81,0.51,nan
2025/05/09T01:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.68,0.05,26360,0,222,0.63,1.15,3.32,0.63,1.15,3.32,5,5,324.05,96.42,11.67,4.15,3.30,2.18,5067.48,5067.48,5067.48,3378.12,3378.12,3378.12,3515,2400,31976.20,5882.59,8.00,1.57,1.23,0.45,172.84
2025/05/09T01:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.63,0.05,26296,0,342,1.05,1.46,2.27,1.05,1.46,2.27,6,6,304.39,89.23,8.54,1.91,1.12,0.45,5070.59,5070.59,5070.59,3380.22,3380.22,3380.22,3517,2401,31945.27,5816.66,10.88,0.88,0.39,0.17,192.06
2025/05/09T01:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.67,0.05,26296,0,462,1.05,1.21,1.98,1.05,1.21,1.98,5,5,345.80,99.29,7.55,1.34,1.14,0.21,5069.98,5069.98,5069.98,3379.88,3379.88,3379.88,3516,2401,31991.64,5858.38,8.71,1.93,0.59,0.09,196.81
2025/05/09T01:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.69,0.05,26296,0,582,0.92,1.19,1.61,0.92,1.19,1.61,5,5,331.73,97.68,7.00,1.12,0.42,0.42,5060.45,5060.45,5060.45,3373.31,3373.31,3373.31,3510,2396,31835.90,5807.12,9.52,1.41,0.33,0.33,197.51
2025/05/09T01:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.63,0.05,26296,0,702,0.61,0.98,1.98,0.61,0.98,1.98,4,4,324.71,91.42,10.05,1.44,1.27,0.83,5067.80,5067.80,5067.80,3378.36,3378.36,3378.36,3515,2400,31761.16,5759.96,9.11,0.88,0.55,0.11,190.93
2025/05/09T01:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.60,0.05,26296,0,822,0.84,1.26,1.37,0.84,1.26,1.37,5,5,329.79,91.18,8.56,0.58,0.19,0.19,5081.66,5081.66,5081.66,3387.43,3387.43,3387.43,3524,2406,31729.81,5697.78,9.16,1.47,1.19,0.31,191.50
2025/05/09T01:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.60,0.05,26296,0,942,0.73,1.23,1.59,0.73,1.23,1.59,5,5,316.07,91.66,9.82,0.79,0.45,0.45,5085.58,5085.58,5085.58,3389.78,3389.78,3389.78,3526,2407,31724.08,5785.92,7.64,0.93,0.42,0.00,188.99
2025/05/09T01:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.58,0.05,26296,0,1062,0.43,0.64,0.97,0.43,0.64,0.97,3,3,308.64,84.36,7.55,0.90,0.53,0.34,5093.35,5093.35,5093.35,3394.70,3394.70,3394.70,3532,2411,31849.63,5809.98,5.98,1.09,0.65,0.65,183.82
2025/05/09T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1010.58,0.05,26296,0,1182,0.59,0.86,1.26,0.59,0.86,1.26,4,4,346.86,99.95,8.38,0.62,0.62,0.36,5079.71,5079.71,5079.71,3385.89,3385.89,3385.89,3523,2405,32011.12,5874.23,7.02,1.79,0.66,0.30,187.90
2025/05/09T01:23:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.54,nan,26448,0,102,0.87,1.09,1.09,0.87,1.09,1.09,5,5,310.07,88.91,5.67,0.29,0.00,0.00,5092.23,5092.23,5092.23,3393.98,3393.98,3393.98,3531,2410,31517.72,5801.49,12.16,1.47,1.19,0.02,nan
2025/05/09T01:25:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1010.53,0.05,26360,0,222,0.79,1.33,2.57,0.79,1.33,2.57,6,6,357.00,103.21,13.02,2.09,1.67,0.60,5088.35,5088.35,5088.35,3391.35,3391.35,3391.35,3528,2408,31682.05,5775.46,8.46,0.88,0.30,0.30,192.34
2025/05/09T01:27:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.53,0.05,26360,0,342,0.89,1.40,1.96,0.89,1.40,1.96,6,6,323.47,95.05,8.86,1.84,0.72,0.46,5091.81,5091.81,5091.81,3393.88,3393.88,3393.88,3531,2410,32233.91,5882.17,6.19,1.05,0.41,0.17,197.29
2025/05/09T01:29:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.51,0.05,26360,0,462,0.66,1.18,1.45,0.66,1.18,1.45,5,5,325.50,94.59,8.68,1.34,0.57,0.00,5092.58,5092.58,5092.58,3394.31,3394.31,3394.31,3531,2410,32251.22,5947.53,8.34,1.36,0.49,0.49,194.73
2025/05/09T01:31:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.47,0.05,26360,0,582,0.76,1.03,1.53,0.76,1.03,1.53,4,4,340.97,93.53,9.29,1.19,0.64,0.40,5112.86,5112.86,5112.86,3407.74,3407.74,3407.74,3544,2419,32022.89,5903.84,12.49,0.93,0.79,0.74,192.87
2025/05/09T01:33:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.44,0.05,26360,0,702,0.80,1.13,1.47,0.80,1.13,1.47,5,5,346.70,97.38,8.07,0.82,0.65,0.00,5102.30,5102.30,5102.30,3400.74,3400.74,3400.74,3538,2414,32509.79,5961.09,11.42,1.42,0.54,0.25,195.83
2025/05/09T01:35:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1010.39,0.05,26360,0,822,1.00,1.19,1.36,1.00,1.19,1.36,5,5,319.50,91.33,7.34,0.60,0.21,0.21,5099.98,5099.98,5099.98,3399.21,3399.21,3399.21,3536,2413,32122.55,5954.52,9.72,0.64,0.21,0.00,196.49
2025/05/09T01:37:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1010.43,0.05,26360,0,942,1.00,1.91,2.88,1.00,1.91,2.88,8,8,354.70,104.75,11.12,2.93,1.39,1.18,5102.62,5102.62,5102.62,3400.90,3400.90,3400.90,3538,2415,32100.83,5949.09,8.78,1.07,0.67,0.47,194.72
2025/05/09T01:39:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1010.37,0.05,26296,0,1062,0.93,1.34,1.62,0.93,1.34,1.62,6,6,320.59,91.83,8.26,1.34,0.53,0.07,5124.86,5124.86,5124.86,3415.86,3415.86,3415.86,3552,2424,32835.36,6067.72,9.21,0.71,0.24,0.24,187.05
2025/05/09T01:41:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1010.39,0.05,26296,0,1182,0.86,1.34,1.68,0.86,1.34,1.68,6,6,319.32,92.12,6.27,1.39,0.75,0.42,5132.05,5132.05,5132.05,3420.51,3420.51,3420.51,3557,2428,33039.11,6192.68,10.07,1.02,0.42,0.18,185.42
2025/05/09T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1010.39,nan,26448,0,102,0.98,1.64,2.58,0.98,1.64,2.58,7,7,340.27,101.22,10.76,3.16,1.49,0.49,5136.31,5136.31,5136.31,3423.33,3423.33,3423.33,3560,2429,32802.14,6119.24,6.14,1.07,0.60,0.60,nan
2025/05/09T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1010.39,0.05,26360,0,222,0.59,1.36,1.90,0.59,1.36,1.90,6,6,345.71,108.03,9.17,1.86,0.83,0.00,5142.09,5142.09,5142.09,3427.30,3427.30,3427.30,3564,2432,32873.89,6143.68,8.07,1.34,0.89,0.38,187.16
2025/05/09T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1010.38,0.05,26296,0,342,0.74,1.00,1.58,0.74,1.00,1.58,4,4,310.37,91.18,6.75,1.46,0.84,0.18,5151.71,5151.71,5151.71,3433.64,3433.64,3433.64,3570,2436,32737.47,6159.25,6.73,0.64,0.25,0.25,189.04
2025/05/09T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1010.33,0.05,26296,0,462,0.61,1.12,1.54,0.61,1.12,1.54,5,5,342.21,100.32,7.12,1.33,0.58,0.44,5148.62,5148.62,5148.62,3431.53,3431.53,3431.53,3568,2435,34096.29,6410.72,9.74,2.05,1.22,0.41,199.15
2025/05/09T01:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1010.24,0.05,26296,0,582,0.85,1.03,1.51,0.85,1.03,1.51,4,4,336.31,100.17,7.22,0.63,0.54,0.17,5144.60,5144.60,5144.60,3428.98,3428.98,3428.98,3565,2433,33538.11,6331.96,9.09,1.05,0.54,0.49,202.89
2025/05/09T01:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1010.26,0.05,26296,0,702,0.85,1.13,1.97,0.85,1.13,1.97,5,5,311.70,89.93,8.70,1.43,1.12,0.60,5154.30,5154.30,5154.30,3435.36,3435.36,3435.36,3572,2437,33334.23,6260.07,9.48,1.18,1.02,0.55,202.62
2025/05/09T01:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1010.28,0.05,26296,0,822,1.07,1.46,1.75,1.07,1.46,1.75,6,6,345.95,99.91,7.18,0.89,0.49,0.39,5144.58,5144.58,5144.58,3428.93,3428.93,3428.93,3565,2433,33410.39,6278.47,12.98,0.76,0.32,0.32,204.66
2025/05/09T01:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1010.26,0.05,26296,0,942,0.82,1.46,2.14,0.82,1.46,2.14,6,6,368.63,106.23,7.86,1.21,0.96,0.72,5161.40,5161.40,5161.40,3440.14,3440.14,3440.14,3577,2440,33269.02,6180.33,7.48,1.45,0.83,0.36,201.73
2025/05/09T01:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1010.28,0.05,26296,0,1062,0.90,1.22,2.03,0.90,1.22,2.03,5,5,335.59,93.66,9.05,1.83,0.91,0.71,5160.98,5160.98,5160.98,3440.07,3440.07,3440.07,3576,2440,33495.83,6225.19,11.45,1.17,0.64,0.41,196.81
