UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/25T00:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.78,0.05,12264,-70,697514,0.98,1.39,1.39,0.98,1.39,1.39,6,6,361.68,103.02,7.78,0.66,0.00,0.00,0.89,1.58,1.75,0.89,1.58,1.75,7,7,333.16,95.96,11.44,0.89,0.26,0.26,89.37
2024/07/25T00:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.82,0.05,12264,-66,697633,1.17,1.66,2.83,1.17,1.66,2.83,7,7,365.38,103.60,9.00,1.84,1.69,1.21,0.74,1.60,1.70,0.74,1.60,1.70,7,7,321.95,94.54,12.33,1.79,0.00,0.00,90.67
2024/07/25T00:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.72,0.05,12264,-70,697753,0.88,1.63,1.81,0.88,1.63,1.81,7,7,347.47,96.89,11.72,0.65,0.21,0.21,0.83,1.20,1.45,0.83,1.20,1.45,5,5,305.60,87.80,9.38,0.75,0.48,0.07,91.05
2024/07/25T00:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.68,0.05,12264,-69,697873,1.00,1.27,1.43,1.00,1.27,1.43,5,5,335.95,96.25,9.50,0.84,0.16,0.16,0.75,1.46,1.63,0.75,1.46,1.63,6,6,301.02,86.47,13.07,0.54,0.37,0.17,88.80
2024/07/25T00:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.63,0.05,12264,-69,697993,0.83,1.32,1.48,0.83,1.32,1.48,5,5,328.25,93.92,11.22,0.52,0.17,0.17,0.52,0.86,1.09,0.52,0.86,1.09,4,4,265.86,76.81,7.26,0.48,0.24,0.24,87.06
2024/07/25T00:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.59,0.05,12264,-69,698113,1.17,1.53,1.93,1.17,1.53,1.93,6,6,354.36,103.93,8.98,0.59,0.59,0.00,0.63,0.89,0.89,0.63,0.89,0.89,4,4,285.89,78.07,7.46,0.21,0.00,0.00,88.42
2024/07/25T00:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.61,0.05,12264,-70,698233,0.78,1.10,1.43,0.77,1.10,1.43,5,5,332.60,95.23,8.80,0.75,0.45,0.45,1.05,1.42,1.42,1.05,1.42,1.42,6,6,312.97,83.92,9.83,0.24,0.00,0.00,89.68
2024/07/25T00:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.67,0.05,12264,-68,698353,1.09,1.55,1.73,1.09,1.55,1.73,6,6,369.38,100.84,9.23,0.68,0.18,0.18,0.66,1.02,1.02,0.66,1.02,1.02,4,4,263.90,74.34,7.71,0.25,0.00,0.00,89.06
2024/07/25T00:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.64,0.05,12264,-67,698473,0.83,1.24,1.47,0.83,1.24,1.47,5,5,290.59,81.59,7.39,1.34,0.51,0.20,0.43,0.78,1.12,0.43,0.78,1.12,3,3,237.62,70.24,9.09,0.60,0.60,0.36,87.31
2024/07/25T00:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.61,0.05,12096,-65,698594,0.93,1.25,1.34,0.93,1.25,1.34,5,5,362.90,104.29,9.83,0.98,0.08,0.00,1.22,1.60,1.75,1.22,1.60,1.75,7,7,349.20,99.93,10.22,0.64,0.20,0.02,87.83
