UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/18T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,994.95,0.05,11880,-68,2771132,12.63,16.07,16.79,12.63,16.07,16.79,60,60,2202.42,633.46,80.77,4.40,1.11,0.86,12.80,16.51,17.53,12.80,16.51,17.53,61,61,2238.41,652.58,90.93,3.86,1.34,0.69,55.77
2024/08/18T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,994.96,0.05,11880,-68,2771251,12.16,15.49,16.26,12.16,15.49,16.26,58,58,2183.58,631.11,75.82,3.32,1.12,0.60,11.69,15.42,17.02,11.69,15.42,17.02,58,58,2064.61,605.25,81.73,6.00,2.36,0.83,54.68
2024/08/18T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.01,0.05,11880,-66,2771371,13.03,16.73,18.48,13.03,16.73,18.48,61,61,2302.40,672.72,82.93,5.02,2.52,1.20,12.29,15.96,17.69,12.29,15.96,17.69,59,59,2115.82,618.36,91.24,6.44,2.45,0.53,55.19
2024/08/18T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.02,0.05,11880,-69,2771491,11.88,15.27,16.28,11.88,15.27,16.28,58,58,2046.20,602.57,79.27,3.62,1.52,0.63,12.83,16.21,18.16,12.83,16.21,18.16,60,60,2242.55,656.79,85.86,4.50,2.10,1.02,54.80
2024/08/18T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.01,0.05,11880,-69,2771611,11.75,15.04,15.55,11.75,15.04,15.55,57,57,2070.80,603.79,76.84,3.68,0.75,0.00,12.68,17.15,19.50,12.68,17.15,19.50,62,62,2296.80,670.43,98.63,8.73,2.52,1.40,54.59
2024/08/18T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.04,0.05,11880,-67,2771731,12.34,15.69,17.71,12.34,15.69,17.71,59,59,2186.43,635.90,81.09,5.38,3.38,0.72,11.30,15.02,17.81,11.30,15.02,17.81,57,57,2231.05,626.35,87.51,7.12,2.44,0.89,55.85
2024/08/18T00:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.08,0.05,11880,-67,2771851,12.59,16.03,17.34,12.59,16.03,17.34,60,60,2182.47,639.15,77.39,5.24,2.12,0.61,11.75,15.07,15.56,11.75,15.07,15.56,58,58,2171.05,627.65,71.88,2.37,0.49,0.49,54.98
2024/08/18T00:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,995.14,0.05,11880,-64,2771971,12.03,15.45,16.05,12.03,15.45,16.05,58,58,2207.35,642.92,78.13,2.25,0.82,0.45,12.04,15.88,17.77,12.04,15.88,17.77,59,59,2166.75,619.86,94.50,7.14,1.80,0.93,55.02
2024/08/18T00:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,995.14,0.05,11880,-67,2772091,11.95,14.84,17.27,11.95,14.84,17.27,57,57,2118.48,614.04,79.64,5.93,3.88,0.77,12.22,15.92,17.05,12.22,15.92,17.05,59,59,2171.39,633.05,95.02,3.69,1.76,1.03,54.02
2024/08/18T00:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,995.14,0.05,11880,-67,2772211,12.26,15.97,18.71,12.26,15.97,18.71,59,59,2236.03,644.55,87.34,7.48,4.16,1.38,12.31,15.84,17.81,12.31,15.84,17.81,59,59,2244.83,648.10,96.38,6.09,2.14,1.34,54.30
