UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/20T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1001.34,nan,26352,0,105,1.80,2.13,2.37,1.80,2.13,2.37,9,9,478.17,135.04,11.57,0.91,0.35,0.35,5002.38,5002.38,5002.38,3334.48,3334.48,3334.48,3472,2371,29674.86,5040.14,11.88,0.83,0.57,0.57,nan
2025/06/20T00:03:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1001.34,0.05,26264,0,222,1.64,1.72,2.12,1.64,1.72,2.12,7,7,394.29,118.36,7.41,0.64,0.55,0.38,4997.18,4997.18,4997.18,3331.04,3331.04,3331.04,3468,2368,28776.86,5017.36,9.38,0.38,0.16,0.16,247.30
2025/06/20T00:05:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1001.29,0.05,26264,0,342,1.37,1.67,2.18,1.37,1.67,2.18,7,7,368.95,111.23,9.07,1.14,0.60,0.60,4999.32,4999.32,4999.32,3332.51,3332.51,3332.51,3470,2369,28649.59,5042.10,10.59,0.92,0.49,0.29,249.14
2025/06/20T00:07:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1001.27,0.05,26264,0,462,0.91,1.16,1.52,0.91,1.16,1.52,5,5,401.41,112.79,7.02,0.59,0.59,0.34,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,29327.49,5091.07,7.73,0.19,0.19,0.00,252.02
2025/06/20T00:09:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1001.27,0.05,26264,0,582,0.91,1.10,1.50,0.91,1.10,1.50,5,5,417.26,118.33,4.88,0.50,0.50,0.50,4998.97,4998.97,4998.97,3332.28,3332.28,3332.28,3469,2369,29322.26,5128.79,7.91,0.22,0.22,0.00,260.25
2025/06/20T00:11:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1001.25,0.05,26264,0,702,0.93,1.30,1.30,0.93,1.30,1.30,5,5,351.65,105.65,6.20,0.68,0.02,0.00,5002.96,5002.96,5002.96,3334.93,3334.93,3334.93,3472,2371,29542.31,5039.78,10.82,1.42,1.42,0.80,260.07
2025/06/20T00:13:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1001.26,0.05,26264,0,822,0.75,0.92,1.51,0.75,0.92,1.51,4,4,341.34,100.10,7.83,1.20,0.63,0.46,4997.59,4997.59,4997.59,3331.24,3331.24,3331.24,3468,2369,28934.85,4984.86,7.19,0.43,0.43,0.34,264.61
2025/06/20T00:15:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1001.27,0.05,26264,0,942,1.44,1.58,1.85,1.44,1.58,1.85,7,7,387.87,112.62,6.93,0.51,0.27,0.00,4998.47,4998.47,4998.47,3331.93,3331.93,3331.93,3469,2369,29234.39,5083.53,11.80,1.17,0.47,0.17,265.00
2025/06/20T00:17:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1001.25,0.05,26264,0,1062,1.03,1.22,1.22,1.03,1.22,1.22,5,5,376.24,110.81,9.19,0.05,0.05,0.00,4994.41,4994.41,4994.41,3329.22,3329.22,3329.22,3466,2367,28717.83,4987.54,8.34,0.66,0.25,0.25,266.25
2025/06/20T00:19:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1001.24,0.05,26264,0,1182,1.07,1.19,1.32,1.07,1.19,1.32,5,5,404.75,115.00,7.22,0.25,0.25,0.08,4997.32,4997.32,4997.32,3331.16,3331.16,3331.16,3468,2369,29301.11,5093.82,10.66,1.21,0.18,0.18,266.12
