UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:20:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1009.99,0.05,26264,0,704,3.95,5.53,8.41,3.95,5.53,8.41,23,23,865.83,248.42,28.59,6.97,4.02,1.97,5541.89,5541.89,5541.89,3694.00,3694.00,3694.00,3828,2608,3539.63,893.37,426.91,139.47,42.81,3.67,387.47
2025/11/22T00:22:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.95,0.05,26264,0,824,4.19,5.74,6.95,4.19,5.74,6.95,24,24,914.95,259.00,26.97,3.26,2.05,0.40,5547.86,5547.86,5547.86,3697.98,3697.98,3697.98,3832,2611,3598.07,931.36,431.63,140.31,40.42,1.80,384.51
2025/11/22T00:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.97,0.05,26264,0,944,3.63,5.63,7.53,3.63,5.63,7.53,23,23,865.74,246.05,30.32,6.37,2.35,0.53,5554.61,5554.61,5554.61,3702.41,3702.41,3702.41,3836,2614,3648.66,915.49,417.63,130.17,42.31,2.93,378.00
2025/11/22T00:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.96,0.05,26264,0,1064,4.24,5.64,6.90,4.24,5.64,6.90,23,23,896.48,256.59,24.79,3.40,1.91,0.74,5555.85,5555.85,5555.85,3703.24,3703.24,3703.24,3837,2614,3656.34,926.10,414.68,137.59,44.76,3.27,378.10
2025/11/22T00:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.00,0.05,26264,0,1184,4.00,5.17,6.29,4.00,5.17,6.29,22,22,846.71,234.80,24.58,3.51,1.31,0.83,5558.15,5558.15,5558.15,3704.76,3704.76,3704.76,3838,2615,4298.40,1116.95,552.84,180.33,61.22,5.58,375.08
2025/11/22T00:29:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.97,nan,26352,0,105,3.56,5.16,6.42,3.56,5.16,6.42,21,21,812.67,229.11,31.44,3.24,2.02,0.93,5563.49,5563.49,5563.49,3708.33,3708.33,3708.33,3842,2617,3181.19,814.51,357.07,104.51,32.56,4.09,nan
2025/11/22T00:31:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.91,0.05,26264,0,225,4.42,6.30,7.07,4.42,6.30,7.07,26,26,917.65,262.05,34.07,3.45,0.98,0.98,5562.38,5562.38,5562.38,3707.59,3707.59,3707.59,3841,2617,3174.43,799.89,361.21,105.55,24.29,1.98,378.73
2025/11/22T00:33:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.90,0.05,26264,0,345,4.25,5.82,6.88,4.25,5.82,6.88,24,24,879.32,255.84,29.95,3.65,1.60,0.68,5561.78,5561.78,5561.78,3707.20,3707.20,3707.20,3841,2617,2378.95,591.86,279.80,92.44,25.59,2.78,383.13
2025/11/22T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1009.93,0.05,26264,0,465,4.60,6.33,7.40,4.60,6.33,7.40,26,26,946.68,275.23,29.33,4.28,1.68,0.84,5570.98,5570.98,5570.98,3713.45,3713.45,3713.45,3847,2621,2711.70,683.80,312.17,97.37,25.98,1.88,387.36
2025/11/22T00:37:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1009.98,0.05,26264,0,585,3.95,5.46,6.71,3.95,5.46,6.71,23,23,856.83,242.76,28.95,3.93,1.81,0.88,5567.62,5567.62,5567.62,3711.14,3711.14,3711.14,3845,2619,3145.91,802.86,383.83,125.78,36.38,3.07,388.40
2025/11/22T00:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.96,0.05,26264,0,705,4.10,5.62,6.63,4.10,5.62,6.63,23,23,861.85,251.45,27.77,2.95,1.60,0.45,5567.16,5567.16,5567.16,3710.80,3710.80,3710.80,3844,2619,2693.14,656.79,326.64,100.77,26.18,1.64,392.84
2025/11/22T00:41:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.94,0.05,26264,0,825,4.46,5.37,6.29,4.46,5.37,6.29,22,22,902.64,260.59,26.39,1.86,1.49,0.83,5562.58,5562.58,5562.58,3707.73,3707.73,3707.73,3841,2617,2875.83,728.51,366.44,106.02,33.36,0.80,398.04
2025/11/22T00:43:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.01,0.05,26264,0,945,4.04,5.59,6.23,4.04,5.59,6.23,23,23,897.64,254.66,26.57,3.43,0.93,0.66,5566.64,5566.64,5566.64,3710.51,3710.51,3710.51,3844,2619,2905.53,724.81,355.08,105.97,25.41,1.05,400.99
2025/11/22T00:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1010.07,0.05,26264,0,1065,4.45,5.83,6.95,4.45,5.83,6.95,24,24,919.97,263.10,21.34,4.67,1.95,0.74,5567.64,5567.64,5567.64,3711.16,3711.16,3711.16,3845,2619,3057.00,763.14,368.34,122.36,35.76,0.98,401.22
2025/11/22T00:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.10,0.05,26264,0,1185,4.39,5.68,6.34,4.39,5.68,6.34,24,24,880.73,256.51,25.97,2.95,1.34,0.58,5576.45,5576.45,5576.45,3717.23,3717.23,3717.23,3850,2623,2302.61,562.18,247.32,64.54,16.16,1.09,398.43
2025/11/22T00:49:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1010.12,nan,26352,0,104,3.46,4.83,6.80,3.46,4.83,6.80,20,20,782.61,225.50,22.28,5.37,2.54,1.89,5578.09,5578.09,5578.09,3718.37,3718.37,3718.37,3852,2624,2357.44,604.60,299.49,84.40,24.42,1.30,nan
2025/11/22T00:51:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.13,0.05,26264,0,224,3.87,5.35,6.93,3.87,5.35,6.93,22,22,820.60,232.00,25.90,4.48,2.67,0.95,5584.46,5584.46,5584.46,3722.61,3722.61,3722.61,3856,2627,2578.18,636.54,296.00,94.34,24.14,2.14,388.00
2025/11/22T00:53:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.09,0.05,26264,0,344,3.21,4.46,5.40,3.21,4.46,5.40,19,19,746.21,210.54,21.96,2.79,1.74,0.33,5563.47,5563.47,5563.47,3708.52,3708.52,3708.52,3842,2618,2582.00,659.03,304.20,96.05,30.92,2.02,398.96
2025/11/22T00:55:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.12,0.05,26264,0,464,3.54,4.86,6.40,3.54,4.86,6.40,20,20,762.11,220.98,25.32,4.09,2.25,0.88,5571.63,5571.63,5571.63,3713.95,3713.95,3713.95,3847,2621,2644.27,655.69,310.71,97.64,32.03,1.93,401.89
2025/11/22T00:57:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.20,0.05,26264,0,584,3.66,5.02,7.00,3.66,5.02,7.00,21,21,767.84,227.72,24.64,3.81,2.76,1.47,5570.98,5570.98,5570.98,3713.50,3713.50,3713.50,3847,2621,2655.00,663.21,288.55,93.55,29.76,2.22,403.17
2025/11/22T00:59:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1010.23,0.05,26264,0,704,2.98,4.31,6.47,2.98,4.31,6.47,18,18,688.58,202.69,22.10,5.42,3.39,1.63,5573.95,5573.95,5573.95,3715.52,3715.52,3715.52,3849,2622,2670.00,673.61,309.29,103.80,29.79,2.71,401.99
2025/11/22T01:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.29,0.05,26264,0,824,3.60,4.56,5.47,3.60,4.56,5.47,19,19,759.84,222.33,18.93,2.40,1.18,0.93,5579.25,5579.25,5579.25,3719.05,3719.05,3719.05,3852,2625,3011.19,762.14,349.63,97.53,24.39,2.08,400.60
2025/11/22T01:03:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.32,0.05,26264,0,944,3.00,4.04,4.55,3.00,4.04,4.55,17,17,701.14,201.57,20.77,2.16,0.80,0.39,5579.77,5579.77,5579.77,3719.42,3719.42,3719.42,3853,2625,2416.55,610.77,284.70,77.42,21.67,1.40,405.06
2025/11/22T01:05:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.36,0.05,26264,0,1064,3.69,4.90,5.71,3.69,4.90,5.71,20,20,819.16,225.97,23.05,3.40,1.28,0.19,5574.81,5574.81,5574.81,3716.12,3716.12,3716.12,3849,2623,2609.07,651.14,294.21,86.76,25.71,1.50,409.95
2025/11/22T01:07:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.42,0.05,26264,0,1184,3.42,4.63,6.36,3.42,4.63,6.36,19,19,757.88,220.19,21.64,3.59,3.05,0.81,5577.86,5577.86,5577.86,3718.21,3718.21,3718.21,3851,2624,1793.74,449.46,192.86,53.12,16.61,1.28,412.96
2025/11/22T01:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.45,nan,26352,0,103,3.65,4.83,6.33,3.65,4.83,6.33,20,20,771.98,222.35,25.41,3.48,2.46,1.00,5560.31,5560.31,5560.31,3706.21,3706.21,3706.21,3840,2616,2489.14,631.10,282.19,85.79,22.74,0.55,nan
2025/11/22T01:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.50,0.05,26264,0,223,3.64,4.53,5.86,3.64,4.53,5.86,19,19,772.32,218.03,23.64,3.03,2.03,0.58,5576.38,5576.38,5576.38,3717.16,3717.16,3717.16,3850,2623,3017.14,759.75,327.04,99.00,27.05,1.71,406.59
2025/11/22T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1010.52,0.05,26264,0,343,3.64,4.97,6.26,3.64,4.97,6.26,21,21,777.72,224.19,21.59,4.24,1.69,0.95,5579.20,5579.20,5579.20,3719.14,3719.14,3719.14,3852,2625,2863.42,708.44,328.17,108.98,28.76,2.00,417.73
2025/11/22T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.52,0.05,26264,0,463,3.40,4.74,7.04,3.40,4.74,7.04,20,20,761.89,220.11,27.82,5.21,3.47,0.93,5577.46,5577.46,5577.46,3717.93,3717.93,3717.93,3851,2624,2211.36,539.97,244.00,71.85,19.05,0.90,425.54
2025/11/22T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.54,0.05,26264,0,583,3.60,4.79,6.09,3.60,4.79,6.09,20,20,817.29,226.91,24.47,2.86,1.81,1.24,5573.30,5573.30,5573.30,3715.05,3715.05,3715.05,3848,2622,2121.26,546.56,232.95,65.67,20.86,1.88,433.81
2025/11/22T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.54,0.05,26264,0,703,3.83,5.05,6.15,3.83,5.05,6.15,21,21,841.47,239.10,25.31,2.73,1.63,0.31,5579.00,5579.00,5579.00,3719.00,3719.00,3719.00,3852,2625,2730.87,677.24,284.98,72.95,18.96,0.98,443.58
2025/11/22T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.58,0.05,26264,0,823,3.72,5.74,7.40,3.72,5.74,7.40,24,24,843.41,243.91,30.00,5.62,2.36,1.21,5576.76,5576.76,5576.76,3717.45,3717.45,3717.45,3851,2624,2285.28,567.76,239.33,70.98,24.05,1.97,445.31
2025/11/22T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.51,0.05,26264,0,943,4.36,6.23,7.21,4.36,6.23,7.21,26,26,905.84,259.07,26.55,5.38,1.27,0.52,5580.37,5580.37,5580.37,3719.80,3719.80,3719.80,3853,2625,2131.85,541.27,209.37,64.58,19.87,1.65,447.99
2025/11/22T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.49,0.05,26264,0,1063,4.24,5.55,5.91,4.24,5.55,5.91,23,23,866.59,251.88,25.34,2.00,0.50,0.28,5568.03,5568.03,5568.03,3711.57,3711.57,3711.57,3845,2620,2469.78,610.07,283.00,79.69,25.47,2.07,449.65
2025/11/22T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1010.58,0.05,26264,0,1183,3.78,4.95,7.10,3.78,4.95,7.10,21,21,818.60,232.70,26.78,4.62,2.77,1.67,5576.79,5576.79,5576.79,3717.54,3717.54,3717.54,3851,2624,2844.95,733.51,306.88,94.75,26.86,2.60,448.02
2025/11/22T01:29:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.64,nan,26352,0,104,3.39,4.98,6.78,3.39,4.98,6.78,21,21,824.15,225.50,28.15,3.80,2.63,1.89,5576.95,5576.95,5576.95,3717.64,3717.64,3717.64,3851,2624,4156.64,1059.90,490.48,156.05,46.50,3.98,nan
2025/11/22T01:31:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.64,0.05,26264,0,224,3.97,5.83,6.95,3.97,5.83,6.95,24,24,882.72,250.84,26.38,4.84,1.38,0.97,5579.00,5579.00,5579.00,3719.00,3719.00,3719.00,3852,2625,3720.16,933.25,408.68,127.54,35.04,2.79,427.85
2025/11/22T01:33:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1010.60,0.05,26264,0,344,4.78,5.67,5.88,4.78,5.67,5.88,24,24,948.16,275.59,19.93,1.41,0.52,0.26,5578.12,5578.12,5578.12,3718.39,3718.39,3718.39,3852,2624,3573.46,912.81,414.54,131.29,35.36,4.51,438.45
2025/11/22T01:35:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1010.60,0.05,26264,0,464,4.25,5.58,7.02,4.25,5.58,7.02,23,23,865.74,248.47,28.54,4.05,2.26,0.79,5571.10,5571.10,5571.10,3713.54,3713.54,3713.54,3847,2621,3717.25,960.37,440.44,158.92,44.88,5.58,434.27
2025/11/22T01:37:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.60,0.05,26264,0,584,3.58,4.60,6.10,3.58,4.60,6.10,19,19,813.55,227.05,25.18,2.05,1.82,1.40,5575.29,5575.29,5575.29,3716.43,3716.43,3716.43,3850,2623,4052.62,1031.54,489.18,152.57,51.29,6.32,427.84
2025/11/22T01:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.61,0.05,26264,0,704,3.42,4.41,5.36,3.42,4.41,5.36,18,18,760.47,214.76,20.97,2.90,1.51,0.66,5578.07,5578.07,5578.07,3718.36,3718.36,3718.36,3852,2624,3890.89,985.54,450.75,143.50,38.88,3.70,422.28
2025/11/22T01:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.67,0.05,26264,0,824,3.26,5.00,5.76,3.26,5.00,5.76,21,21,769.91,217.66,27.33,4.45,0.98,0.55,5574.74,5574.74,5574.74,3716.05,3716.05,3716.05,3849,2623,3580.45,904.21,423.17,132.38,40.12,3.55,422.36
2025/11/22T01:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.69,0.05,26264,0,944,3.12,4.55,5.70,3.12,4.55,5.70,19,19,758.62,212.73,25.32,2.62,1.61,0.48,5576.98,5576.98,5576.98,3717.60,3717.60,3717.60,3851,2624,3255.21,818.69,374.00,118.48,35.43,3.22,424.05
2025/11/22T01:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.74,0.05,26264,0,1064,3.67,4.81,6.44,3.67,4.81,6.44,20,20,800.26,228.18,28.32,3.82,1.96,1.07,5578.10,5578.10,5578.10,3718.36,3718.36,3718.36,3852,2624,3774.61,966.85,464.41,157.66,47.36,2.66,421.95
2025/11/22T01:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.73,0.05,26264,0,1184,3.02,4.64,6.27,3.02,4.64,6.27,19,19,738.41,209.86,28.22,4.15,1.86,1.27,5578.77,5578.77,5578.77,3718.84,3718.84,3718.84,3852,2624,2908.93,741.43,327.18,109.16,30.82,2.70,420.12
2025/11/22T01:48:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1010.72,nan,26352,0,104,3.56,4.60,5.89,3.56,4.60,5.89,19,19,766.87,225.20,25.56,2.93,1.84,0.44,5578.10,5578.10,5578.10,3718.38,3718.38,3718.38,3852,2624,3818.29,981.52,452.33,134.86,42.12,3.40,nan
2025/11/22T01:50:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.64,0.05,26264,0,224,3.25,4.24,5.19,3.25,4.24,5.19,18,18,729.00,209.22,20.07,2.73,1.29,0.88,5578.72,5578.72,5578.72,3718.72,3718.72,3718.72,3852,2624,3740.84,958.11,444.70,142.21,41.47,2.56,411.44
2025/11/22T01:52:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.61,0.05,26264,0,344,3.23,4.93,6.56,3.23,4.93,6.56,21,21,766.68,214.39,24.02,5.37,2.32,1.44,5579.36,5579.36,5579.36,3719.19,3719.19,3719.19,3852,2625,2715.61,682.17,302.85,84.92,24.76,1.22,409.51
2025/11/22T01:54:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.62,0.05,26264,0,464,3.46,4.57,5.64,3.46,4.57,5.64,19,19,727.77,214.64,22.12,2.64,1.77,0.82,5580.24,5580.24,5580.24,3719.71,3719.71,3719.71,3853,2625,3693.25,933.93,440.92,136.56,40.95,1.86,407.43
2025/11/22T01:56:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.57,0.05,26264,0,584,3.27,4.40,5.38,3.27,4.40,5.38,18,18,703.05,204.47,20.60,3.53,1.17,0.92,5576.00,5576.00,5576.00,3716.97,3716.97,3716.97,3850,2623,4228.55,1087.52,500.28,159.55,46.71,2.21,403.05
2025/11/22T01:58:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1010.53,0.05,26264,0,704,3.31,4.67,5.36,3.31,4.67,5.36,19,19,735.72,210.12,24.34,3.53,0.95,0.43,5577.40,5577.40,5577.40,3717.89,3717.89,3717.89,3851,2624,3331.68,842.56,381.02,124.63,30.42,3.00,401.77
