UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.56,nan,26352,0,108,2.00,2.65,2.76,2.00,2.65,2.76,11,11,494.87,144.59,12.35,0.93,0.24,0.00,5892.02,5892.02,5892.02,3927.45,3927.45,3927.45,4059,2762,232.07,76.83,0.00,0.00,0.00,0.00,nan
2025/11/04T00:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.57,0.05,26264,0,224,1.56,2.12,2.83,1.56,2.12,2.83,9,9,450.46,130.29,15.41,1.71,1.03,0.20,5891.23,5891.23,5891.23,3927.02,3927.02,3927.02,4058,2762,409.47,134.65,0.00,0.00,0.00,0.00,396.49
2025/11/04T00:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,999.57,0.05,26264,0,344,1.68,2.54,3.95,1.68,2.54,3.95,11,11,473.00,138.89,15.68,3.16,1.96,0.79,5894.00,5894.00,5894.00,3929.00,3929.00,3929.00,4060,2763,357.95,115.48,0.00,0.00,0.00,0.00,392.42
2025/11/04T00:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,999.53,0.05,26264,0,464,1.72,2.46,2.98,1.72,2.46,2.98,10,10,452.63,130.44,14.61,1.63,0.86,0.19,5888.93,5888.93,5888.93,3925.38,3925.38,3925.38,4057,2761,405.88,133.55,0.00,0.00,0.00,0.00,395.43
2025/11/04T00:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.52,0.05,26264,0,584,1.95,2.27,2.98,1.95,2.27,2.98,9,9,467.34,135.93,13.29,2.00,0.71,0.24,5889.28,5889.28,5889.28,3925.71,3925.71,3925.71,4057,2761,249.78,80.64,0.00,0.00,0.00,0.00,398.70
2025/11/04T00:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.52,0.05,26264,0,704,1.83,2.27,3.39,1.83,2.27,3.39,9,9,466.88,135.61,14.07,1.66,1.66,0.58,5894.95,5894.95,5894.95,3929.63,3929.63,3929.63,4061,2764,244.89,80.33,0.00,0.00,0.00,0.00,401.79
2025/11/04T00:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.51,0.05,26264,0,824,2.09,3.00,3.90,2.09,3.00,3.90,13,13,555.93,157.97,14.53,1.66,1.31,0.86,5889.66,5889.66,5889.66,3925.90,3925.90,3925.90,4057,2761,244.14,79.00,0.00,0.00,0.00,0.00,407.51
2025/11/04T00:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.49,0.05,26264,0,944,2.46,3.29,4.43,2.46,3.29,4.43,14,14,597.27,170.79,16.73,1.82,1.48,0.88,5888.92,5888.92,5888.92,3925.53,3925.53,3925.53,4057,2761,296.90,93.40,0.00,0.00,0.00,0.00,422.66
2025/11/04T00:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,999.47,0.05,26264,0,1064,2.57,3.43,4.29,2.57,3.43,4.29,14,14,582.88,168.86,18.67,2.69,1.17,0.00,5889.66,5889.66,5889.66,3926.00,3926.00,3926.00,4057,2761,233.90,76.10,0.00,0.00,0.00,0.00,420.48
2025/11/04T00:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.46,0.05,26264,0,1184,2.09,3.09,4.90,2.09,3.09,4.90,13,13,540.05,152.36,23.66,3.55,2.24,1.36,5894.98,5894.98,5894.98,3929.63,3929.63,3929.63,4061,2764,249.58,81.19,0.00,0.00,0.00,0.00,407.73
2025/11/04T00:21:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.46,nan,26352,0,104,1.96,2.67,3.57,1.96,2.67,3.57,11,11,524.28,150.37,17.22,1.41,1.00,0.93,5891.67,5891.67,5891.67,3927.33,3927.33,3927.33,4059,2762,215.50,71.17,0.00,0.00,0.00,0.00,nan
2025/11/04T00:23:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.44,0.05,26264,0,224,2.31,3.34,3.93,2.31,3.34,3.93,14,14,593.64,167.52,15.10,1.57,0.95,0.55,5895.23,5895.23,5895.23,3929.72,3929.72,3929.72,4061,2764,397.11,129.84,0.00,0.00,0.00,0.00,397.00
2025/11/04T00:25:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.42,0.05,26264,0,344,2.16,3.09,3.79,2.16,3.09,3.79,13,13,534.11,160.19,15.54,1.77,1.11,0.91,5890.73,5890.73,5890.73,3926.63,3926.63,3926.63,4058,2762,204.70,66.87,0.00,0.00,0.00,0.00,401.14
2025/11/04T00:27:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.41,0.05,26264,0,464,2.09,2.79,3.04,2.09,2.79,3.04,12,12,508.77,148.54,14.20,1.14,0.25,0.00,5890.62,5890.62,5890.62,3926.59,3926.59,3926.59,4058,2762,214.55,68.59,0.00,0.00,0.00,0.00,395.20
2025/11/04T00:29:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.40,0.05,26264,0,584,2.05,2.95,3.81,2.05,2.95,3.81,12,12,526.24,156.29,15.86,3.17,1.19,0.48,5888.78,5888.78,5888.78,3925.45,3925.45,3925.45,4057,2761,228.57,74.91,0.00,0.00,0.00,0.00,393.92
2025/11/04T00:31:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.41,0.05,26264,0,704,2.05,2.83,3.97,2.05,2.83,3.97,12,12,529.63,153.71,13.83,2.64,1.76,0.63,5899.54,5899.54,5899.54,3932.56,3932.56,3932.56,4064,2765,258.11,85.12,0.00,0.00,0.00,0.00,392.65
2025/11/04T00:33:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.37,0.05,26264,0,824,2.53,3.52,5.09,2.53,3.52,5.09,15,15,590.69,170.71,20.09,3.71,2.47,0.74,5898.57,5898.57,5898.57,3931.95,3931.95,3931.95,4063,2765,244.24,80.90,0.00,0.00,0.00,0.00,390.80
2025/11/04T00:35:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.41,0.05,26264,0,944,1.82,2.66,3.68,1.82,2.66,3.68,11,11,500.68,144.54,13.36,2.57,1.79,0.75,5898.37,5898.37,5898.37,3931.85,3931.85,3931.85,4063,2765,241.68,80.56,0.00,0.00,0.00,0.00,394.60
2025/11/04T00:37:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.38,0.05,26264,0,1064,2.23,3.12,4.04,2.23,3.12,4.04,13,13,561.32,159.05,17.44,2.60,1.04,0.77,5892.59,5892.59,5892.59,3927.95,3927.95,3927.95,4059,2762,225.10,73.60,0.00,0.00,0.00,0.00,403.75
2025/11/04T00:39:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.41,0.05,26264,0,1184,2.22,3.17,3.83,2.22,3.17,3.83,13,13,552.71,155.86,13.92,3.15,1.05,0.42,5906.41,5906.41,5906.41,3937.04,3937.04,3937.04,4068,2768,385.18,124.68,0.00,0.00,0.00,0.00,408.45
2025/11/04T00:41:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.35,nan,26352,0,105,1.89,2.35,2.83,1.89,2.35,2.83,10,10,446.87,129.93,14.65,1.43,0.63,0.22,5899.57,5899.57,5899.57,3932.64,3932.64,3932.64,4064,2766,245.07,79.83,0.00,0.00,0.00,0.00,nan
2025/11/04T00:43:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.34,0.05,26264,0,225,1.41,2.66,2.81,1.41,2.66,2.81,11,11,441.78,125.72,15.14,2.02,0.40,0.00,5901.42,5901.42,5901.42,3933.91,3933.91,3933.91,4065,2766,264.58,86.93,0.00,0.00,0.00,0.00,396.76
2025/11/04T00:45:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.36,0.05,26264,0,345,1.57,2.16,3.07,1.57,2.16,3.07,9,9,458.79,128.93,13.81,2.05,1.07,1.07,5896.05,5896.05,5896.05,3930.35,3930.35,3930.35,4061,2764,209.20,67.43,0.00,0.00,0.00,0.00,394.91
2025/11/04T00:47:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.35,0.05,26264,0,465,1.65,2.35,2.88,1.65,2.35,2.88,10,10,446.79,131.19,11.93,1.40,0.93,0.51,5897.38,5897.38,5897.38,3931.17,3931.17,3931.17,4062,2765,239.43,78.21,0.00,0.00,0.00,0.00,395.93
2025/11/04T00:49:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.34,0.05,26264,0,585,1.40,2.03,2.25,1.40,2.03,2.25,8,8,451.80,126.13,9.40,0.52,0.25,0.00,5901.28,5901.28,5901.28,3933.64,3933.64,3933.64,4065,2766,236.07,75.41,0.00,0.00,0.00,0.00,401.46
2025/11/04T00:51:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,999.35,0.05,26264,0,705,1.71,2.10,2.59,1.71,2.10,2.59,9,9,448.60,128.12,15.24,1.14,0.57,0.00,5893.54,5893.54,5893.54,3928.46,3928.46,3928.46,4060,2763,225.95,73.81,0.00,0.00,0.00,0.00,406.56
2025/11/04T00:53:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,999.35,0.05,26080,0,825,1.97,2.75,3.00,1.97,2.75,3.00,11,11,506.49,143.39,16.97,2.15,0.42,0.00,5894.71,5894.71,5894.71,3929.46,3929.46,3929.46,4061,2763,285.36,93.97,0.00,0.00,0.00,0.00,407.08
2025/11/04T00:55:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,999.32,0.05,26264,0,945,2.11,2.72,3.14,2.11,2.72,3.14,11,11,491.42,145.35,14.05,1.54,0.44,0.40,5901.36,5901.36,5901.36,3933.73,3933.73,3933.73,4065,2766,218.14,69.29,0.00,0.00,0.00,0.00,400.89
