UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/27T00:21:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,999.97,0.05,11880,-71,97076,1.71,2.10,3.59,1.71,2.10,3.59,9,9,507.93,146.41,11.74,2.22,2.05,1.28,1.43,1.95,2.31,1.43,1.95,2.31,8,8,479.28,136.93,9.03,0.79,0.55,0.34,68.36
2024/09/27T00:23:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1000.00,0.05,11880,-73,97196,1.62,2.13,2.73,1.62,2.13,2.73,9,9,491.29,143.51,11.98,0.93,0.89,0.40,1.27,1.88,2.15,1.27,1.88,2.15,8,8,479.69,133.97,13.69,0.54,0.31,0.31,67.97
2024/09/27T00:25:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1000.02,0.05,11880,-70,97316,1.73,2.32,3.44,1.73,2.32,3.44,10,10,545.80,158.08,13.58,2.42,1.53,0.64,1.80,2.32,3.15,1.80,2.32,3.15,10,10,508.88,147.08,13.78,1.29,1.08,0.69,68.71
2024/09/27T00:27:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1000.04,0.05,11712,-69,97436,2.12,2.76,4.14,2.12,2.76,4.14,11,11,556.24,163.29,15.86,2.66,1.81,1.40,2.21,2.62,3.34,2.21,2.62,3.34,11,11,566.36,159.11,14.62,1.30,1.12,0.34,68.75
2024/09/27T00:29:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1000.05,0.05,11712,-70,97556,2.30,2.82,3.26,2.30,2.82,3.26,12,12,539.95,156.89,13.67,1.33,0.51,0.33,2.25,2.80,3.73,2.25,2.80,3.73,12,12,520.98,151.90,13.86,1.86,1.46,0.71,66.20
2024/09/27T00:31:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1000.01,0.05,11880,-71,97676,2.00,2.86,3.05,2.00,2.86,3.05,12,12,485.74,141.55,11.78,1.98,0.29,0.24,2.25,2.43,2.82,2.25,2.43,2.82,10,10,496.18,144.00,9.23,1.14,0.73,0.39,62.68
2024/09/27T00:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.97,0.05,11880,-69,97796,1.98,2.90,3.77,1.98,2.90,3.77,12,12,541.10,157.03,13.87,3.18,0.98,0.77,1.93,2.82,3.58,1.93,2.82,3.58,12,12,492.95,145.72,16.56,2.21,1.02,0.61,62.72
2024/09/27T00:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.97,0.05,11880,-70,97916,1.79,2.28,2.98,1.79,2.28,2.98,10,10,515.21,146.79,10.14,1.39,0.95,0.51,2.00,2.59,3.49,2.00,2.59,3.49,11,11,509.19,140.14,12.36,1.71,1.27,0.73,62.37
2024/09/27T00:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.88,0.05,11880,-73,98036,2.42,3.02,3.51,2.42,3.02,3.51,13,13,553.91,162.47,12.33,1.69,0.56,0.40,1.77,2.40,3.10,1.77,2.40,3.10,10,10,492.50,139.97,14.13,1.17,0.92,0.67,64.80
2024/09/27T00:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.86,0.05,11880,-71,98156,2.10,2.49,2.92,2.10,2.49,2.92,10,10,545.69,156.64,14.36,0.92,0.66,0.46,2.14,2.89,3.45,2.14,2.89,3.45,12,12,543.00,151.89,15.09,1.61,1.00,0.27,66.85
2024/09/27T00:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.88,0.05,11880,-73,98276,2.36,2.88,3.81,2.36,2.88,3.81,12,12,528.41,155.33,18.29,1.60,1.34,0.57,1.80,2.57,3.07,1.80,2.57,3.07,11,11,511.50,150.18,15.59,1.64,0.86,0.00,65.50
2024/09/27T00:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.87,0.05,11880,-73,98396,2.10,2.62,3.88,2.10,2.62,3.88,11,11,530.95,150.72,11.84,2.00,1.93,1.16,2.12,2.34,2.47,2.12,2.34,2.47,10,10,539.69,149.02,11.00,0.47,0.22,0.00,66.16
2024/09/27T00:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.88,0.05,11880,-74,98516,2.58,3.53,4.78,2.58,3.53,4.78,15,15,590.40,169.33,20.60,2.82,1.98,1.16,2.41,3.03,3.20,2.41,3.03,3.20,13,13,573.76,157.59,14.69,1.07,0.17,0.00,66.43
2024/09/27T00:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.89,0.05,11880,-70,98636,1.72,2.29,3.78,1.72,2.29,3.78,10,10,528.57,152.05,13.34,2.83,2.21,1.00,1.90,2.54,2.88,1.90,2.54,2.88,11,11,522.41,150.61,11.98,0.97,0.44,0.44,64.06
2024/09/27T00:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.80,0.05,11880,-73,98756,2.41,3.20,4.25,2.41,3.20,4.25,13,13,557.80,161.76,16.02,3.27,1.75,0.83,2.32,2.71,3.32,2.32,2.71,3.32,11,11,545.14,151.14,15.55,0.98,0.79,0.54,62.98
2024/09/27T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.84,0.05,11880,-73,98876,2.22,2.83,4.07,2.22,2.83,4.07,12,12,526.29,151.40,15.24,2.62,1.62,1.21,2.19,2.72,3.30,2.19,2.72,3.30,11,11,514.84,152.11,11.07,1.14,0.63,0.46,60.90
2024/09/27T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.78,0.05,11880,-73,98996,1.80,2.20,2.58,1.80,2.20,2.58,9,9,503.29,147.33,12.07,0.95,0.51,0.27,1.44,1.98,3.05,1.44,1.98,3.05,8,8,470.34,128.95,12.53,1.86,1.42,1.24,67.45
2024/09/27T00:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.82,0.05,11880,-70,99116,2.05,2.67,3.34,2.05,2.67,3.34,11,11,509.33,143.72,10.64,2.72,0.76,0.21,1.98,2.45,2.69,1.98,2.45,2.69,10,10,488.59,143.52,13.76,0.86,0.41,0.17,63.60
2024/09/27T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.77,0.05,11880,-66,99236,2.40,2.62,2.90,2.40,2.62,2.90,11,11,529.34,151.76,10.34,0.71,0.52,0.26,1.78,2.10,2.47,1.78,2.10,2.47,9,9,459.10,129.28,8.43,0.86,0.43,0.00,54.10
2024/09/27T00:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,999.78,0.05,11880,-71,99356,1.49,1.75,3.64,1.49,1.75,3.64,7,7,454.73,130.19,9.15,3.39,2.41,1.98,1.74,2.58,2.89,1.74,2.58,2.89,11,11,475.37,136.56,9.98,1.35,0.46,0.23,50.36
2024/09/27T01:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,999.79,0.05,11880,-70,99476,1.79,2.09,2.95,1.79,2.09,2.95,9,9,483.53,139.02,6.95,1.47,1.23,0.67,1.60,2.05,2.50,1.60,2.05,2.50,9,9,477.93,139.03,10.12,0.72,0.72,0.33,53.53
2024/09/27T01:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,999.79,0.05,11880,-71,99596,2.09,2.71,3.29,2.09,2.71,3.29,11,11,503.59,144.21,12.57,2.16,0.86,0.43,2.12,2.52,2.85,2.12,2.52,2.85,10,10,494.70,145.43,10.88,0.63,0.42,0.17,54.65
2024/09/27T01:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,999.80,0.05,11880,-73,99716,1.82,2.27,2.73,1.82,2.27,2.73,9,9,466.60,134.48,9.68,1.08,0.85,0.60,1.86,2.59,3.25,1.86,2.59,3.25,11,11,477.64,137.36,15.09,1.73,0.84,0.64,53.02
2024/09/27T01:07:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,999.78,0.05,11880,-71,99836,1.42,2.03,2.07,1.42,2.03,2.07,8,8,465.80,133.67,9.73,0.25,0.03,0.00,1.32,2.09,2.33,1.32,2.09,2.33,9,9,440.47,126.72,13.95,0.95,0.25,0.25,53.05
2024/09/27T01:09:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,999.85,0.05,11880,-74,99956,1.81,2.37,2.72,1.81,2.37,2.72,10,10,451.95,129.32,12.16,1.91,0.82,0.18,1.71,2.07,2.53,1.71,2.07,2.53,9,9,431.19,121.29,11.49,0.64,0.64,0.25,53.38
2024/09/27T01:11:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,999.84,0.05,11880,-70,100076,1.85,2.33,2.93,1.85,2.33,2.93,10,10,487.80,138.05,9.07,1.42,0.87,0.67,1.69,1.98,2.58,1.69,1.98,2.58,8,8,450.71,127.83,8.03,1.25,0.80,0.20,56.37
2024/09/27T01:13:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,999.79,0.05,11880,-71,100196,1.39,2.08,2.15,1.39,2.08,2.15,9,9,478.37,139.54,13.32,0.53,0.08,0.08,1.50,2.00,2.21,1.50,2.00,2.21,8,8,449.28,130.55,11.09,0.79,0.47,0.00,54.28
2024/09/27T01:15:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,999.86,0.05,11880,-72,100316,1.58,2.03,2.66,1.58,2.03,2.66,8,8,446.19,123.51,9.44,1.51,0.86,0.59,1.67,2.33,2.56,1.67,2.33,2.56,10,10,490.15,137.96,12.15,0.78,0.24,0.24,54.66
2024/09/27T01:17:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,999.90,0.05,11880,-72,100436,1.90,2.21,3.29,1.90,2.21,3.29,9,9,443.17,133.50,10.31,1.62,1.41,0.88,1.88,2.61,2.73,1.88,2.61,2.73,11,11,471.66,129.90,14.47,0.86,0.22,0.22,57.35
2024/09/27T01:19:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,999.93,0.05,11880,-74,100556,1.68,1.95,2.46,1.68,1.95,2.46,8,8,481.34,138.29,11.79,0.91,0.71,0.43,1.62,1.78,2.29,1.62,1.78,2.29,7,7,462.62,131.62,10.05,0.97,0.47,0.26,58.87
2024/09/27T01:21:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,47,999.97,0.05,11880,-68,100676,1.62,1.90,2.81,1.62,1.90,2.81,8,8,447.57,134.29,8.31,1.48,1.29,0.66,1.83,2.10,2.44,1.83,2.10,2.44,9,9,503.29,146.07,11.75,0.95,0.53,0.15,61.49
2024/09/27T01:23:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1000.01,0.05,11880,-72,100796,2.00,2.64,3.37,2.00,2.64,3.37,11,11,490.22,145.20,10.63,1.61,1.17,0.68,1.64,2.09,2.59,1.64,2.09,2.59,9,9,447.00,127.39,14.25,1.41,0.70,0.32,60.27
2024/09/27T01:25:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1000.02,0.05,11880,-71,100916,1.53,2.22,2.45,1.53,2.22,2.45,9,9,454.24,133.24,11.00,1.09,0.38,0.00,1.33,1.76,2.36,1.33,1.76,2.36,7,7,476.07,135.60,11.41,1.24,0.81,0.43,62.05
2024/09/27T01:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1000.01,0.05,11712,-70,101036,2.04,2.50,3.66,2.04,2.50,3.66,10,10,510.11,148.95,10.21,1.95,1.46,0.73,1.61,2.22,2.66,1.61,2.22,2.66,9,9,491.59,135.42,13.59,1.34,0.88,0.44,64.82
2024/09/27T01:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1000.00,0.05,11712,-67,101156,1.85,2.37,3.02,1.85,2.37,3.02,10,10,483.71,139.73,9.49,1.58,1.07,0.59,1.93,2.68,3.36,1.93,2.68,3.36,11,11,479.46,135.71,16.82,1.61,1.04,0.59,68.42
2024/09/27T01:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1000.03,0.05,11880,-72,101276,2.07,2.93,3.42,2.07,2.93,3.42,12,12,520.89,150.86,15.70,1.39,0.67,0.49,1.80,2.29,2.75,1.80,2.29,2.75,10,10,449.69,128.24,13.92,1.20,0.36,0.19,66.43
2024/09/27T01:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,999.98,0.05,11880,-73,101396,1.29,2.00,2.30,1.29,2.00,2.30,8,8,452.09,129.46,10.54,1.50,0.39,0.18,1.42,1.95,2.52,1.42,1.95,2.52,8,8,426.30,117.30,11.07,1.83,0.58,0.50,59.21
2024/09/27T01:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1000.00,0.05,11880,-69,101516,1.75,2.13,2.57,1.75,2.13,2.57,9,9,448.70,129.65,11.67,0.88,0.47,0.30,1.46,2.00,2.77,1.46,2.00,2.77,8,8,427.93,119.89,13.55,1.98,0.88,0.52,56.78
2024/09/27T01:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1000.02,0.05,11880,-73,101636,1.75,2.14,2.68,1.75,2.14,2.68,9,9,446.49,127.95,10.22,1.12,0.78,0.32,1.48,1.69,2.02,1.48,1.69,2.02,7,7,386.17,111.34,9.07,0.60,0.31,0.26,61.81
2024/09/27T01:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1000.09,0.05,11880,-71,101756,1.74,2.61,3.21,1.74,2.61,3.21,11,11,490.11,146.32,15.39,2.82,0.72,0.05,1.71,2.42,2.83,1.71,2.42,2.83,10,10,472.17,141.02,12.73,1.46,0.66,0.14,64.13
2024/09/27T01:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1000.14,0.05,11880,-71,101876,1.86,2.43,3.38,1.86,2.43,3.38,10,10,480.10,141.88,12.72,2.34,1.64,0.40,1.78,2.21,2.43,1.78,2.21,2.43,9,9,464.79,134.34,13.24,0.74,0.41,0.09,59.58
2024/09/27T01:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1000.12,0.05,11880,-70,101996,1.91,2.41,3.28,1.91,2.41,3.28,10,10,469.09,137.00,13.50,1.88,1.12,0.59,1.58,1.88,2.12,1.58,1.88,2.12,8,8,447.79,124.04,9.70,0.72,0.21,0.19,58.74
2024/09/27T01:45:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1000.19,0.05,11880,-70,102116,1.69,2.41,2.78,1.69,2.41,2.78,10,10,465.46,140.22,11.90,1.14,0.68,0.25,1.79,2.12,2.48,1.79,2.12,2.48,9,9,457.76,129.17,7.93,0.74,0.55,0.14,59.11
2024/09/27T01:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1000.15,0.05,11880,-71,102236,1.60,2.18,2.61,1.60,2.18,2.61,9,9,456.21,135.40,14.67,1.72,0.46,0.21,1.05,1.64,2.38,1.05,1.64,2.38,7,7,431.17,124.62,9.17,1.41,0.95,0.62,59.65
2024/09/27T01:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1000.12,0.05,11880,-71,102356,1.88,2.63,3.56,1.88,2.63,3.56,11,11,484.11,141.61,12.89,2.40,1.44,0.44,1.74,2.10,2.67,1.74,2.10,2.67,9,9,434.17,121.31,9.12,1.64,0.60,0.43,58.78
2024/09/27T01:51:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1000.16,0.05,11880,-70,102476,1.83,2.31,2.97,1.83,2.31,2.97,10,10,449.44,132.03,10.10,1.63,0.81,0.68,1.86,1.98,2.80,1.86,1.98,2.80,8,8,451.02,126.92,10.41,1.20,1.02,0.81,58.42
2024/09/27T01:53:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1000.09,0.05,11880,-73,102596,1.30,1.67,2.32,1.30,1.67,2.32,7,7,441.00,129.45,10.78,1.12,0.63,0.40,1.52,2.09,2.91,1.52,2.09,2.91,9,9,436.18,124.07,14.45,2.07,1.23,0.61,57.46
2024/09/27T01:55:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1000.20,0.05,11880,-72,102716,1.51,2.08,3.24,1.51,2.08,3.24,9,9,433.32,126.31,9.75,2.59,1.19,0.68,1.51,1.79,2.60,1.51,1.79,2.60,7,7,424.32,118.14,10.37,1.79,1.18,0.25,54.92
2024/09/27T01:57:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1000.20,0.05,11880,-69,102836,1.54,2.11,2.55,1.54,2.11,2.55,9,9,437.41,124.25,13.23,1.05,0.62,0.43,2.30,2.67,3.28,2.30,2.67,3.28,11,11,487.80,142.97,13.00,1.28,0.95,0.28,56.17
2024/09/27T01:59:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1000.19,0.05,11880,-70,102956,1.00,1.26,2.51,1.00,1.26,2.51,5,5,395.79,116.63,8.49,2.37,1.49,1.09,1.41,1.71,2.33,1.41,1.71,2.33,7,7,408.31,114.34,10.31,1.21,0.72,0.31,56.88
2024/09/27T02:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1000.20,0.05,11880,-73,103076,2.00,2.64,3.07,2.00,2.64,3.07,11,11,493.12,145.37,12.93,1.37,0.51,0.24,1.29,1.71,2.02,1.29,1.71,2.02,7,7,393.00,113.54,7.62,1.05,0.88,0.39,56.67
2024/09/27T02:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1000.13,0.05,11880,-73,103196,1.63,1.95,2.58,1.63,1.95,2.58,8,8,457.37,127.42,8.92,1.49,0.66,0.29,1.61,1.86,2.58,1.61,1.86,2.58,8,8,427.68,124.35,9.72,1.18,0.96,0.70,56.77
2024/09/27T02:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1000.18,0.05,11880,-71,103316,1.47,1.88,3.00,1.47,1.88,3.00,8,8,454.11,129.68,11.51,2.30,1.68,0.60,1.78,2.08,3.10,1.78,2.08,3.10,9,9,425.90,125.90,12.32,1.68,1.10,0.80,78.82
