UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/16T00:00:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1005.54,0.05,12264,-67,546185,2.75,3.24,3.73,2.75,3.24,3.73,13,13,667.98,186.05,13.76,0.93,0.58,0.34,3.46,4.35,4.35,3.46,4.35,4.35,18,18,772.84,219.12,21.75,0.25,0.00,0.00,79.53
2024/07/16T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1005.56,0.05,12264,-68,546304,3.22,4.28,5.31,3.22,4.28,5.31,18,18,738.10,205.02,18.28,3.12,1.64,0.69,3.08,3.49,3.64,3.08,3.49,3.64,15,15,660.31,184.03,13.76,0.42,0.42,0.12,79.15
2024/07/16T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.56,0.05,12264,-67,546424,2.73,3.41,3.54,2.73,3.41,3.54,14,14,698.46,191.30,15.50,0.95,0.20,0.00,3.29,3.92,4.27,3.29,3.92,4.27,16,16,672.81,195.39,18.15,1.03,0.61,0.44,78.35
2024/07/16T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.52,0.05,12264,-70,546544,3.31,4.14,4.84,3.31,4.14,4.84,17,17,718.40,209.09,17.62,1.71,0.83,0.50,3.45,4.28,4.57,3.45,4.28,4.57,18,18,751.66,216.55,21.55,1.34,0.40,0.17,79.62
2024/07/16T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1005.52,0.05,12264,-71,546664,3.39,3.95,4.39,3.39,3.95,4.39,16,16,703.53,204.46,17.53,1.25,0.63,0.44,3.22,3.67,4.45,3.22,3.67,4.45,15,15,699.49,198.33,18.47,1.85,1.00,0.36,77.96
2024/07/16T00:10:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1005.49,0.05,12264,-65,546784,3.34,3.90,4.66,3.34,3.90,4.66,16,16,708.05,210.24,16.51,1.39,1.02,0.76,3.14,3.93,4.29,3.14,3.93,4.29,16,16,697.76,196.76,15.74,1.05,0.69,0.26,76.18
2024/07/16T00:12:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.47,0.05,12264,-69,546904,3.14,3.82,4.42,3.14,3.82,4.42,16,16,763.05,213.68,17.68,1.26,0.75,0.49,3.12,3.67,3.93,3.12,3.67,3.93,15,15,719.30,201.77,15.60,0.62,0.38,0.38,76.52
2024/07/16T00:14:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.48,0.05,12264,-72,547024,3.25,4.11,5.09,3.25,4.11,5.09,17,17,757.32,222.56,17.23,2.49,1.30,0.86,3.59,4.52,5.05,3.59,4.52,5.05,19,19,738.52,218.28,24.86,1.55,0.60,0.60,76.33
2024/07/16T00:16:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.44,0.05,12264,-69,547144,3.25,4.20,5.38,3.25,4.20,5.38,17,17,735.90,209.97,20.90,3.23,1.45,0.45,2.96,3.43,3.70,2.96,3.43,3.70,14,14,632.57,180.00,15.68,0.52,0.27,0.27,76.24
2024/07/16T00:18:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.45,0.05,12264,-72,547264,2.85,3.73,4.12,2.85,3.73,4.12,16,16,731.85,208.39,17.02,1.25,0.56,0.17,3.42,4.04,4.30,3.42,4.04,4.30,17,17,723.05,208.14,17.23,0.86,0.39,0.00,76.99
