UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,997.54,0.05,26264,0,223,4.83,6.00,6.57,4.83,6.00,6.57,25,25,933.72,275.79,25.78,2.45,0.84,0.24,208.12,214.77,217.93,140.26,148.56,155.26,265,199,15314.26,2250.35,163.93,11.84,6.95,1.84,287.71
2025/09/14T00:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,997.54,0.05,26264,0,343,4.75,5.74,6.00,4.75,5.74,6.00,24,24,984.89,284.67,29.12,1.25,0.44,0.44,43.08,47.85,49.95,31.07,39.80,47.64,132,113,16014.00,2294.85,127.86,6.17,3.32,0.42,293.34
2025/09/14T00:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,997.55,0.05,26264,0,463,5.05,6.48,7.18,5.05,6.48,7.18,27,27,968.62,284.89,39.62,1.75,1.12,0.93,42.53,48.29,50.73,30.85,40.15,48.14,134,114,15772.88,2262.93,144.27,7.37,3.88,0.37,298.96
2025/09/14T00:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,997.59,0.05,26264,0,583,4.24,5.14,5.62,4.24,5.14,5.62,21,21,911.22,262.86,24.07,1.33,0.60,0.60,43.00,47.69,48.12,31.10,39.90,46.61,132,113,16007.70,2281.88,124.68,3.24,0.85,0.14,306.31
2025/09/14T00:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.59,0.05,26264,0,703,4.34,5.78,6.17,4.34,5.78,6.17,24,24,933.05,263.59,27.46,1.46,0.46,0.22,191.64,201.91,210.20,130.02,139.78,149.44,252,195,14302.53,2094.85,201.82,27.44,13.80,2.00,308.31
2025/09/14T00:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,997.59,0.05,26264,0,823,4.47,5.89,6.19,4.47,5.89,6.19,25,25,908.37,274.21,27.84,2.84,0.40,0.40,76.19,83.21,86.86,53.45,62.91,71.31,166,155,15266.84,2222.67,164.45,11.84,5.91,0.57,302.77
2025/09/14T00:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,997.64,0.05,26264,0,943,4.70,5.57,5.66,4.70,5.57,5.66,23,23,896.36,261.39,24.20,0.32,0.32,0.00,147.51,153.02,154.74,100.19,108.40,114.82,204,179,15856.68,2283.63,151.89,8.16,3.33,0.51,301.94
2025/09/14T00:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,997.60,0.05,26264,0,1063,4.60,5.64,5.88,4.60,5.64,5.88,23,23,919.40,260.38,25.21,0.90,0.29,0.00,85.34,92.29,97.53,59.29,68.71,78.10,170,158,15710.33,2236.64,182.21,14.10,8.97,1.02,300.19
2025/09/14T00:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,997.62,0.05,26264,0,1183,4.55,5.88,6.12,4.55,5.88,6.12,24,24,943.55,268.05,24.24,2.26,0.31,0.00,41.91,47.68,50.20,31.02,40.04,48.05,132,113,15494.68,2226.38,132.75,6.45,3.79,0.98,303.45
2025/09/14T00:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.64,nan,26352,0,104,3.89,4.84,5.13,3.89,4.84,5.13,20,20,854.07,255.11,22.82,0.53,0.42,0.29,174.78,182.44,187.85,118.22,127.15,135.59,233,188,15043.54,2241.12,176.49,17.85,9.63,2.34,nan
2025/09/14T00:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.64,0.05,26264,0,224,4.45,5.23,5.70,4.45,5.23,5.70,22,22,865.75,250.18,24.83,1.33,0.60,0.42,60.45,66.93,71.23,42.91,52.29,61.43,157,143,15457.77,2267.32,160.86,12.59,7.11,0.11,296.81
2025/09/14T00:42:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.62,0.05,26264,0,344,3.61,4.89,5.49,3.61,4.89,5.49,20,20,822.84,232.51,26.37,1.72,1.07,0.42,423.25,430.77,436.89,283.56,291.18,298.95,454,342,14713.21,2168.95,190.14,20.67,12.58,2.47,295.68
2025/09/14T00:44:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.64,0.05,26264,0,464,4.18,5.36,5.88,4.18,5.36,5.88,22,22,891.91,259.61,29.71,1.02,0.57,0.32,43.61,47.74,48.51,31.35,40.04,46.98,132,113,15727.47,2300.14,120.88,3.16,1.21,0.07,294.82
2025/09/14T00:46:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.61,0.05,26264,0,584,3.80,4.63,4.95,3.80,4.63,4.95,19,19,851.54,240.81,23.69,0.97,0.51,0.25,138.14,143.96,146.39,94.04,102.60,109.63,197,176,15938.47,2285.60,147.68,8.11,4.67,0.37,296.35
2025/09/14T00:48:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.60,0.05,26264,0,704,3.91,4.78,4.98,3.91,4.78,4.98,20,20,830.12,240.64,22.21,0.74,0.40,0.40,78.62,84.82,87.47,54.60,63.76,71.64,166,156,15574.20,2256.76,149.05,10.33,4.51,1.38,298.52
2025/09/14T00:50:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.63,0.05,26264,0,824,4.69,5.66,6.05,4.69,5.66,6.05,24,24,874.40,257.22,30.09,0.76,0.53,0.36,43.19,47.36,48.19,31.24,39.81,46.73,131,113,15723.41,2267.20,116.75,2.86,1.17,0.32,296.99
2025/09/14T00:52:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,997.58,0.05,26264,0,944,4.09,5.04,5.71,4.09,5.04,5.71,21,21,854.36,248.50,24.79,1.27,0.70,0.70,85.88,90.05,91.76,59.43,67.53,74.45,169,157,15749.64,2282.50,109.31,4.60,2.81,0.50,299.00
2025/09/14T00:54:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.60,0.05,26264,0,1064,4.46,5.22,5.81,4.46,5.22,5.81,22,22,896.34,264.66,23.53,1.47,0.88,0.66,44.34,48.12,49.17,31.61,40.10,47.14,133,113,16294.37,2343.93,111.92,2.39,1.59,0.49,303.47
2025/09/14T00:56:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,997.60,0.05,26264,0,1184,4.05,4.81,5.07,4.05,4.81,5.07,20,20,841.78,248.34,21.42,1.02,0.46,0.00,45.07,49.26,50.81,32.15,40.72,48.31,136,115,16846.11,2385.31,106.81,5.56,2.69,0.31,308.46
2025/09/14T00:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,997.62,nan,26352,0,104,3.43,3.93,4.11,3.43,3.93,4.11,16,16,752.80,222.78,24.22,0.93,0.00,0.00,336.24,340.95,344.79,225.95,233.79,241.60,391,284,15337.50,2237.17,132.14,16.98,10.67,3.26,nan
2025/09/14T01:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,997.62,0.05,26264,0,224,4.07,5.07,5.07,4.07,5.07,5.07,21,21,830.03,242.00,26.69,0.83,0.00,0.00,78.56,82.88,83.91,54.67,63.16,69.98,165,155,15793.05,2295.98,114.18,6.02,2.46,0.51,297.83
2025/09/14T01:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,997.60,0.05,26264,0,344,3.86,4.88,5.33,3.86,4.88,5.33,20,20,807.00,236.32,27.42,0.81,0.60,0.33,44.45,48.14,50.05,31.74,40.10,47.90,133,114,16849.86,2382.83,104.62,6.60,2.78,0.26,304.14
2025/09/14T01:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,997.60,0.05,26264,0,464,4.55,5.75,7.05,4.55,5.75,7.05,24,24,891.55,258.73,28.76,2.67,2.31,0.22,43.90,48.25,49.14,31.61,40.24,47.34,133,114,16092.41,2327.66,108.20,4.34,1.08,0.37,311.12
2025/09/14T01:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,997.57,0.05,26264,0,584,4.19,5.08,5.53,4.19,5.08,5.53,21,21,821.19,238.78,19.83,1.44,0.81,0.39,44.26,47.96,49.42,31.75,40.07,47.47,133,113,16115.05,2332.26,104.00,5.65,2.40,0.09,313.98
2025/09/14T01:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,997.57,0.05,26264,0,704,3.56,4.69,5.02,3.56,4.69,5.02,20,20,853.83,240.59,27.56,0.66,0.66,0.17,44.60,48.29,52.44,31.89,40.31,49.35,134,114,16542.98,2376.78,92.69,11.69,7.33,0.18,315.80
2025/09/14T01:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,997.53,0.05,26264,0,824,3.86,4.25,4.47,3.86,4.25,4.47,18,18,773.89,216.21,17.86,0.58,0.32,0.32,43.51,47.07,48.67,31.32,39.65,47.05,131,112,16441.32,2318.58,97.05,5.04,3.05,0.07,321.40
2025/09/14T01:12:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.58,0.05,26264,0,944,4.21,5.26,5.68,4.21,5.26,5.68,22,22,836.05,241.40,29.30,0.82,0.72,0.53,69.32,73.37,76.54,48.39,56.65,64.63,160,152,16202.68,2305.00,109.44,7.07,5.58,0.21,322.78
2025/09/14T01:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.58,0.05,26264,0,1064,3.80,5.22,5.58,3.80,5.22,5.58,22,22,819.56,235.07,26.32,2.10,0.42,0.17,111.80,115.03,120.63,76.37,83.68,92.83,182,166,16644.36,2378.66,108.24,12.66,9.64,0.34,322.30
2025/09/14T01:16:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.61,0.05,26264,0,1184,3.63,4.37,4.73,3.63,4.37,4.73,18,18,759.81,226.92,21.93,1.32,0.54,0.37,44.96,47.94,49.74,31.93,40.07,47.63,133,113,16720.67,2399.67,96.96,4.19,3.20,0.24,321.98
2025/09/14T01:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.63,nan,26352,0,103,3.31,3.98,4.40,3.31,3.98,4.40,17,17,717.87,212.89,16.56,0.69,0.47,0.47,211.24,215.83,217.98,143.00,150.37,156.61,266,201,15643.90,2212.73,111.27,8.59,3.90,1.20,nan
2025/09/14T01:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,997.60,0.05,26264,0,223,3.46,4.36,4.66,3.46,4.36,4.66,18,18,698.34,203.31,20.63,1.34,0.37,0.17,68.38,72.44,74.73,48.49,56.47,63.62,160,152,15111.49,2167.45,109.47,7.07,3.60,0.53,309.78
2025/09/14T01:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.56,0.05,26264,0,343,3.44,4.44,4.95,3.44,4.44,4.95,18,18,722.00,210.39,24.40,1.32,0.65,0.65,44.44,47.33,49.61,31.88,39.77,47.60,131,113,16339.84,2351.84,86.82,7.33,3.81,0.14,315.37
2025/09/14T01:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,997.57,0.05,26264,0,463,3.00,3.58,3.88,3.00,3.58,3.88,15,15,682.95,199.14,18.12,0.68,0.47,0.00,43.52,46.33,46.53,31.27,39.17,45.52,129,111,16072.45,2315.62,86.50,0.80,0.08,0.08,319.42
2025/09/14T01:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.58,0.05,26264,0,583,2.97,3.93,4.14,2.97,3.93,4.14,16,16,676.91,199.50,20.34,0.86,0.43,0.19,42.49,46.60,48.88,30.84,39.33,47.12,129,112,15478.95,2256.33,107.79,6.47,3.68,1.12,319.08
2025/09/14T01:28:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,997.65,0.05,26264,0,703,3.15,4.03,4.19,3.15,4.03,4.19,17,17,695.39,202.36,18.39,1.39,0.44,0.00,43.64,46.62,47.33,31.38,39.42,46.05,129,112,16092.11,2319.25,73.96,2.58,0.80,0.60,314.80
2025/09/14T01:30:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,997.64,0.05,26264,0,823,3.02,3.91,4.04,3.02,3.91,4.04,16,16,657.32,193.39,19.72,0.91,0.32,0.00,43.54,47.00,50.52,31.27,39.61,48.11,130,112,16013.04,2302.79,95.46,7.52,6.21,0.48,315.68
2025/09/14T01:32:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.72,0.05,26264,0,943,3.20,4.38,4.82,3.20,4.38,4.82,18,18,711.11,210.23,20.64,2.73,0.71,0.00,44.55,47.60,50.34,31.90,39.88,48.07,132,113,16365.72,2359.40,88.31,7.02,4.78,0.43,314.11
2025/09/14T01:34:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,997.72,0.05,26264,0,1063,3.31,3.84,4.45,3.31,3.84,4.45,16,16,697.55,201.14,15.33,1.31,0.97,0.21,43.97,47.48,51.45,31.67,39.81,48.88,132,113,16217.84,2355.90,92.79,10.40,6.48,1.09,313.07
2025/09/14T01:36:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,997.72,0.05,26264,0,1183,2.63,3.53,3.78,2.63,3.53,3.78,15,15,683.70,194.13,22.03,0.80,0.37,0.17,80.89,83.83,85.59,55.72,63.35,70.57,166,155,16221.39,2358.33,86.81,4.96,2.85,0.00,317.97
2025/09/14T01:38:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.71,nan,26352,0,103,3.56,4.13,4.13,3.56,4.13,4.13,17,17,707.00,209.04,20.89,0.00,0.00,0.00,45.02,47.62,49.05,32.19,39.98,47.43,132,113,16367.86,2377.71,81.52,4.29,2.07,0.31,nan
2025/09/14T01:40:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,997.68,0.05,26264,0,223,3.08,4.02,4.69,3.08,4.02,4.69,17,17,719.75,205.75,23.76,2.05,1.22,0.00,45.11,47.87,50.69,32.15,40.06,48.28,133,113,16768.72,2419.22,82.87,6.04,4.87,0.33,318.85
2025/09/14T01:42:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.67,0.05,26264,0,343,3.05,4.02,4.03,3.05,4.02,4.03,17,17,677.84,202.76,17.76,0.88,0.09,0.00,44.92,47.63,49.10,32.03,39.70,47.23,132,113,16806.85,2413.40,78.13,3.37,2.57,0.17,325.58
2025/09/14T01:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.70,0.05,26264,0,463,2.93,3.64,3.88,2.93,3.64,3.88,15,15,694.29,193.45,17.14,0.34,0.27,0.00,77.36,80.90,82.66,53.74,61.59,68.64,164,154,15862.03,2290.17,96.67,4.41,2.83,0.29,332.48
2025/09/14T01:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.70,0.05,26264,0,583,3.15,3.86,4.10,3.15,3.86,4.10,16,16,653.54,192.76,16.92,1.27,0.42,0.22,43.46,45.68,46.16,31.39,38.96,45.35,127,111,15885.53,2302.88,74.61,1.25,0.56,0.33,333.39
2025/09/14T01:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.73,0.05,26264,0,703,3.31,4.22,4.47,3.31,4.22,4.47,18,18,709.83,206.37,17.25,1.31,0.39,0.17,44.23,46.70,48.66,31.62,39.34,46.96,130,112,16464.70,2386.82,67.14,4.36,3.18,0.32,335.23
2025/09/14T01:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.73,0.05,26264,0,823,3.16,3.84,4.29,3.16,3.84,4.29,16,16,747.31,212.78,21.48,0.74,0.36,0.36,43.29,45.66,48.08,31.27,38.92,46.44,127,111,16188.46,2345.42,64.92,5.86,4.37,0.20,337.47
2025/09/14T01:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.69,0.05,26264,0,943,3.47,4.33,5.05,3.47,4.33,5.05,18,18,807.16,234.15,18.93,1.96,1.09,0.65,44.62,46.36,47.33,31.78,39.24,46.05,129,111,16589.74,2405.24,56.02,3.05,1.81,0.16,340.29
2025/09/14T01:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,997.65,0.05,26264,0,1063,3.42,4.12,4.78,3.42,4.12,4.78,17,17,763.07,221.75,21.12,1.51,0.73,0.49,44.07,45.55,47.09,31.62,38.86,45.89,127,110,16220.95,2385.70,54.18,3.64,2.59,0.07,345.25
2025/09/14T01:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.62,0.05,26264,0,1183,3.38,4.30,4.92,3.38,4.30,4.92,18,18,770.10,221.08,21.87,1.17,0.83,0.83,44.96,46.89,48.93,32.09,39.75,47.20,130,113,16645.55,2381.84,66.43,4.89,3.62,0.09,344.43
2025/09/14T01:57:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,997.62,nan,26352,0,103,3.07,4.13,4.33,3.07,4.13,4.33,17,17,675.73,197.71,20.82,1.93,0.67,0.13,43.38,45.19,46.31,31.05,38.55,45.31,126,110,16134.57,2361.98,51.05,3.31,2.02,0.12,nan
2025/09/14T01:59:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,997.57,0.05,26264,0,223,3.63,4.54,4.97,3.63,4.54,4.97,19,19,744.46,214.98,24.86,1.25,0.59,0.41,71.86,74.02,76.04,49.91,57.04,64.45,161,152,16735.98,2431.98,70.12,5.48,3.54,0.21,331.61
2025/09/14T02:01:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.60,0.05,26264,0,343,4.29,5.03,5.52,4.29,5.03,5.52,21,21,865.34,245.74,22.90,1.55,0.81,0.00,45.45,47.33,48.24,32.43,39.86,46.76,131,113,16869.00,2443.57,59.74,2.10,1.24,0.22,342.87
2025/09/14T02:03:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.57,0.05,26264,0,463,4.09,4.77,4.95,4.09,4.77,4.95,20,20,869.57,255.09,19.59,0.95,0.45,0.00,43.17,44.88,45.78,31.44,38.54,45.00,125,110,15606.51,2340.20,50.46,2.63,1.49,0.71,350.14
