UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/24T21:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1016.96,0.05,26080,0,581,5.57,8.21,9.33,5.57,8.21,9.33,34,34,1053.72,304.78,40.10,4.40,1.41,0.38,5.67,7.39,8.54,5.67,7.39,8.54,31,31,1004.63,277.96,31.96,3.18,1.18,0.51,149.15
2025/01/24T21:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1016.97,0.05,26264,0,701,3.72,5.12,6.75,3.72,5.12,6.75,21,21,822.35,229.28,28.05,3.72,1.90,0.37,4.46,5.68,6.16,4.46,5.68,6.16,24,24,810.00,225.61,21.33,1.54,0.74,0.26,139.75
2025/01/24T21:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.94,0.05,26264,0,821,3.00,3.89,4.00,3.00,3.89,4.00,16,16,708.84,198.32,19.72,1.44,0.26,0.00,3.78,5.10,5.19,3.78,5.10,5.19,21,21,708.31,202.34,25.58,0.98,0.00,0.00,134.36
2025/01/24T21:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.89,0.05,26264,0,941,2.71,3.79,3.86,2.71,3.79,3.86,16,16,640.77,184.32,18.48,1.54,0.20,0.00,2.43,3.97,6.03,2.43,3.97,6.03,17,17,591.93,170.79,23.07,3.34,1.98,0.36,127.50
2025/01/24T21:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.85,0.05,26264,0,1061,2.98,3.78,3.90,2.98,3.78,3.90,16,16,651.98,187.26,16.74,0.90,0.09,0.00,2.61,3.86,5.56,2.61,3.86,5.56,16,16,596.64,168.81,19.42,3.75,1.71,0.71,123.17
2025/01/24T21:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.86,0.05,26264,0,1181,4.81,7.08,8.25,4.81,7.08,8.25,30,30,912.41,273.29,35.03,4.44,1.73,0.71,4.63,6.32,7.77,4.63,6.32,7.77,26,26,817.47,236.35,30.35,4.04,1.46,0.46,129.98
2025/01/24T21:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.77,nan,26352,0,101,4.51,6.11,7.33,4.51,6.11,7.33,25,25,917.93,261.78,28.47,3.51,0.96,0.69,4.93,6.00,7.02,4.93,6.00,7.02,25,25,867.71,253.76,21.79,1.86,1.36,0.29,nan
2025/01/24T21:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.81,0.05,25952,0,221,3.18,5.08,6.53,3.18,5.08,6.53,21,21,736.80,214.53,22.73,4.43,1.43,0.50,3.02,4.82,5.40,3.02,4.82,5.40,20,20,679.58,192.14,20.32,1.93,0.84,0.25,132.34
2025/01/24T21:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.84,0.05,26264,0,341,3.00,3.91,5.04,3.00,3.91,5.04,16,16,677.68,191.84,21.37,2.19,1.42,0.72,2.83,4.88,5.31,2.83,4.88,5.31,20,20,635.69,182.47,22.78,1.51,0.41,0.24,136.81
2025/01/24T21:19:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.72,0.05,26264,0,461,2.91,4.29,5.07,2.91,4.29,5.07,18,18,695.24,200.40,24.55,2.16,1.13,0.27,2.76,4.22,5.24,2.76,4.22,5.24,18,18,623.59,177.19,17.83,2.47,1.24,0.27,137.78
2025/01/24T21:21:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.72,0.05,26264,0,581,3.25,4.22,4.35,3.25,4.22,4.35,18,18,696.80,203.98,19.50,1.00,0.17,0.00,3.44,5.61,6.00,3.44,5.61,6.00,23,23,705.89,202.67,24.09,2.63,0.67,0.40,136.89
2025/01/24T21:23:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.68,0.05,26264,0,701,3.00,4.00,4.62,3.00,4.00,4.62,17,17,674.53,194.05,21.66,2.21,0.84,0.43,2.42,3.88,4.81,2.42,3.88,4.81,16,16,616.32,173.40,19.18,2.26,0.53,0.39,135.14
2025/01/24T21:25:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.65,0.05,26264,0,821,2.93,3.59,4.05,2.93,3.59,4.05,15,15,653.08,184.76,16.56,1.14,0.61,0.00,2.22,3.88,5.24,2.22,3.88,5.24,16,16,579.46,168.64,20.81,2.95,1.49,0.08,132.77
2025/01/24T21:27:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.66,0.05,26264,0,941,2.75,3.82,5.96,2.75,3.82,5.96,16,16,625.45,181.16,23.98,4.70,2.48,1.00,2.32,3.69,4.66,2.32,3.69,4.66,15,15,574.27,155.93,19.76,3.19,1.08,0.42,127.03
2025/01/24T21:29:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.64,0.05,26264,0,1061,2.78,4.05,4.86,2.78,4.05,4.86,17,17,658.09,193.22,18.03,2.22,0.95,0.16,2.70,5.51,6.95,2.70,5.51,6.95,23,23,668.00,188.46,25.81,6.93,0.84,0.19,128.85
2025/01/24T21:31:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.56,0.05,26264,0,1181,2.92,3.80,4.27,2.92,3.80,4.27,16,16,675.75,194.12,18.32,1.63,0.72,0.15,2.74,4.33,5.30,2.74,4.33,5.30,18,18,652.11,186.46,21.07,2.91,0.86,0.00,127.47
2025/01/24T21:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1016.53,nan,26352,0,102,3.28,3.98,4.39,3.28,3.98,4.39,17,17,636.00,185.54,21.15,1.57,0.52,0.52,2.36,3.69,4.40,2.36,3.69,4.40,15,15,574.14,166.24,19.31,0.86,0.52,0.26,nan
2025/01/24T21:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1016.54,0.05,26264,0,222,3.05,3.86,4.36,3.05,3.86,4.36,16,16,675.57,189.29,17.03,1.62,0.88,0.40,2.61,3.88,4.52,2.61,3.88,4.52,16,16,598.66,172.30,17.98,1.34,0.61,0.18,127.60
2025/01/24T21:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.53,0.05,26264,0,342,2.98,3.79,4.28,2.98,3.79,4.28,16,16,678.74,192.07,18.11,2.04,0.44,0.00,2.81,4.63,5.22,2.81,4.63,5.22,19,19,635.85,180.46,19.34,1.49,0.76,0.44,131.33
2025/01/24T21:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.51,0.05,26264,0,462,3.36,4.93,5.39,3.36,4.93,5.39,21,21,762.64,221.61,19.79,2.04,0.80,0.18,3.54,5.54,6.08,3.54,5.54,6.08,23,23,726.71,205.59,25.00,2.51,0.81,0.17,134.56
2025/01/24T21:41:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.48,0.05,26264,0,582,3.17,4.58,5.24,3.17,4.58,5.24,19,19,740.54,216.05,23.17,2.58,0.97,0.25,2.57,4.47,4.97,2.57,4.47,4.97,19,19,649.86,181.76,24.00,2.17,0.64,0.26,140.20
2025/01/24T21:43:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1016.49,0.05,26264,0,702,2.92,4.19,5.59,2.92,4.19,5.59,17,17,700.98,196.46,19.20,3.86,2.05,0.71,3.39,4.82,5.02,3.39,4.82,5.02,20,20,684.84,192.70,24.95,1.81,0.44,0.00,134.92
2025/01/24T21:45:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.45,0.05,26264,0,822,3.52,5.02,6.36,3.52,5.02,6.36,21,21,763.50,219.91,25.66,2.59,1.78,0.48,3.53,5.65,6.56,3.53,5.65,6.56,24,24,701.68,207.33,28.26,2.16,1.18,0.25,130.67
2025/01/24T21:47:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.47,0.05,26264,0,942,3.98,4.89,7.36,3.98,4.89,7.36,20,20,832.07,238.48,23.52,2.73,2.39,1.23,3.54,5.58,6.02,3.54,5.58,6.02,23,23,697.93,198.68,24.75,2.93,0.51,0.25,129.04
2025/01/24T21:49:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.42,0.05,26264,0,1062,3.85,5.36,6.34,3.85,5.36,6.34,22,22,805.07,232.17,23.75,2.86,1.02,0.63,3.93,5.24,5.24,3.93,5.24,5.24,22,22,738.92,212.47,21.76,0.24,0.00,0.00,131.92
2025/01/24T21:51:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1016.41,0.05,26264,0,1182,3.58,5.17,6.12,3.58,5.17,6.12,22,22,767.90,221.10,27.88,3.23,1.42,0.47,3.45,5.89,6.88,3.45,5.89,6.88,25,25,723.86,204.07,33.02,3.61,1.32,0.18,130.59
