UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.45,0.05,26264,0,588,1.10,1.79,2.83,1.10,1.79,2.83,7,7,370.55,106.05,10.28,2.19,1.22,0.86,5494.53,5494.53,5494.53,3662.04,3662.04,3662.04,3796,2587,1013.58,268.35,111.56,41.91,11.65,1.05,357.07
2025/11/23T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.48,0.05,26264,0,704,1.81,2.39,3.02,1.81,2.39,3.02,10,10,454.17,132.31,12.20,2.22,0.75,0.34,5487.82,5487.82,5487.82,3657.67,3657.67,3657.67,3792,2584,1174.89,310.61,134.65,51.26,17.54,1.95,355.30
2025/11/23T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.47,0.05,26264,0,824,1.75,2.42,2.90,1.75,2.42,2.90,10,10,473.64,135.15,13.29,1.69,0.68,0.17,5493.21,5493.21,5493.21,3661.14,3661.14,3661.14,3796,2586,929.59,245.76,107.03,45.57,20.14,0.76,354.96
2025/11/23T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.48,0.05,26264,0,944,1.12,1.76,2.98,1.12,1.76,2.98,7,7,384.10,109.36,8.98,2.64,1.98,0.71,5500.93,5500.93,5500.93,3666.34,3666.34,3666.34,3801,2590,1163.59,302.54,132.37,51.47,19.10,3.68,353.41
2025/11/23T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.47,0.05,26264,0,1064,1.69,2.36,2.45,1.69,2.36,2.45,10,10,438.72,122.00,9.43,1.78,0.09,0.09,5501.95,5501.95,5501.95,3666.98,3666.98,3666.98,3801,2590,971.39,256.07,103.86,38.61,16.73,1.36,350.09
2025/11/23T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.46,0.05,26264,0,1184,1.52,2.30,3.72,1.52,2.30,3.72,10,10,433.75,125.40,13.05,3.78,1.98,1.03,5501.46,5501.46,5501.46,3666.68,3666.68,3666.68,3801,2590,769.84,214.19,93.28,38.12,12.68,1.51,349.55
2025/11/23T00:11:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.44,nan,26352,0,105,1.70,2.28,2.76,1.70,2.28,2.76,10,10,440.41,129.57,10.48,1.39,0.67,0.11,5505.86,5505.86,5505.86,3669.93,3669.93,3669.93,3804,2592,701.71,197.76,74.98,26.76,9.36,1.69,nan
2025/11/23T00:13:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.44,0.05,26264,0,225,1.33,1.92,2.67,1.33,1.92,2.67,8,8,414.55,118.48,8.13,2.38,1.05,0.68,5494.93,5494.93,5494.93,3662.29,3662.29,3662.29,3797,2587,767.57,207.93,79.02,25.86,7.20,0.55,355.43
2025/11/23T00:15:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.41,0.05,26264,0,345,1.40,1.71,2.88,1.40,1.71,2.88,7,7,402.52,113.84,10.72,2.29,1.53,0.40,5491.60,5491.60,5491.60,3660.07,3660.07,3660.07,3794,2586,1171.35,301.92,115.28,39.72,14.78,1.98,355.76
2025/11/23T00:17:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.43,0.05,26264,0,465,1.41,2.04,2.54,1.41,2.04,2.54,8,8,418.02,121.48,7.89,1.55,0.59,0.23,5501.69,5501.69,5501.69,3666.79,3666.79,3666.79,3801,2590,1105.03,287.48,129.31,53.59,19.19,1.64,349.33
