UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1011.07,0.05,26264,0,583,1.53,2.10,2.52,1.53,2.10,2.52,9,9,477.78,142.26,11.84,0.64,0.64,0.40,4996.90,4996.90,4996.90,3330.83,3330.83,3330.83,3468,2368,18544.04,2310.72,11.12,1.28,0.26,0.26,380.76
2025/07/11T00:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1011.07,0.05,26264,0,703,1.76,2.34,2.42,1.76,2.34,2.42,10,10,467.34,135.14,10.54,0.36,0.17,0.00,4998.60,4998.60,4998.60,3332.05,3332.05,3332.05,3469,2369,18298.26,2237.67,11.25,1.12,0.67,0.21,382.58
2025/07/11T00:24:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.01,0.05,26264,0,823,1.58,1.95,1.95,1.58,1.95,1.95,8,8,449.47,128.35,8.40,0.00,0.00,0.00,4994.81,4994.81,4994.81,3329.34,3329.34,3329.34,3467,2367,17026.86,2042.05,9.34,0.48,0.26,0.26,383.36
2025/07/11T00:26:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.98,0.05,26264,0,943,1.43,2.00,2.54,1.43,2.00,2.54,8,8,461.25,131.32,12.64,1.20,0.84,0.84,5003.21,5003.21,5003.21,3335.07,3335.07,3335.07,3472,2371,17670.15,2128.91,14.71,0.71,0.48,0.16,382.72
2025/07/11T00:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.96,0.05,26264,0,1063,1.84,2.31,2.59,1.84,2.31,2.59,10,10,473.07,142.12,9.67,0.71,0.40,0.00,4995.17,4995.17,4995.17,3329.62,3329.62,3329.62,3467,2368,18844.91,2350.67,11.05,0.52,0.33,0.16,381.80
2025/07/11T00:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.94,0.05,26264,0,1183,1.69,2.05,2.36,1.69,2.05,2.36,9,9,448.98,128.02,6.75,0.78,0.37,0.37,5000.54,5000.54,5000.54,3333.36,3333.36,3333.36,3470,2370,18821.46,2318.79,8.93,0.86,0.25,0.25,381.79
2025/07/11T00:32:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1010.92,nan,26352,0,103,1.49,1.71,2.04,1.49,1.71,2.04,7,7,436.13,126.27,7.73,0.67,0.22,0.22,4999.58,4999.58,4999.58,3332.58,3332.58,3332.58,3470,2370,19119.21,2350.44,8.19,0.40,0.33,0.33,nan
2025/07/11T00:34:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1010.93,0.05,26264,0,223,1.40,1.52,1.60,1.40,1.52,1.60,6,6,431.22,124.57,8.43,0.60,0.00,0.00,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,17403.42,2105.81,10.18,0.84,0.40,0.40,375.02
2025/07/11T00:36:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.93,0.05,26264,0,343,1.83,2.45,2.67,1.83,2.45,2.67,10,10,452.33,136.78,10.60,1.03,0.26,0.26,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16142.02,1889.71,9.22,0.69,0.50,0.29,385.66
2025/07/11T00:38:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.00,0.05,26264,0,463,1.32,1.66,2.27,1.32,1.66,2.27,7,7,409.50,116.00,9.09,0.71,0.71,0.71,5000.51,5000.51,5000.51,3333.31,3333.31,3333.31,3470,2370,16805.19,2033.63,10.97,0.19,0.00,0.00,390.32
2025/07/11T00:40:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.99,0.05,26264,0,583,1.58,1.64,2.37,1.58,1.64,2.37,7,7,448.42,129.83,7.20,1.00,1.00,0.37,5000.69,5000.69,5000.69,3333.36,3333.36,3333.36,3470,2370,17231.24,2058.37,11.15,1.14,0.68,0.46,387.20
2025/07/11T00:42:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.96,0.05,26264,0,703,1.54,1.81,1.90,1.54,1.81,1.90,8,8,440.64,127.42,6.93,0.39,0.22,0.22,4996.75,4996.75,4996.75,3330.78,3330.78,3330.78,3468,2368,18363.44,2247.65,8.56,0.11,0.11,0.00,385.34
2025/07/11T00:44:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.96,0.05,26264,0,823,1.44,1.65,1.65,1.44,1.65,1.65,7,7,398.21,110.07,5.56,0.58,0.00,0.00,5003.83,5003.83,5003.83,3335.37,3335.37,3335.37,3473,2371,19659.75,2369.37,7.72,1.15,0.47,0.22,382.38
2025/07/11T00:46:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.94,0.05,26264,0,943,1.18,1.36,1.45,1.18,1.36,1.45,6,6,396.64,114.25,7.45,0.21,0.20,0.00,4998.97,4998.97,4998.97,3332.16,3332.16,3332.16,3469,2369,21455.59,2745.50,8.28,1.66,0.41,0.00,377.90
2025/07/11T00:48:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.92,0.05,26264,0,1063,0.70,1.32,1.67,0.70,1.32,1.67,5,5,433.21,122.91,8.16,1.21,0.23,0.18,4993.07,4993.07,4993.07,3328.14,3328.14,3328.14,3465,2367,22818.05,2990.25,9.95,0.42,0.00,0.00,375.53
2025/07/11T00:50:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.90,0.05,26264,0,1183,1.54,1.69,1.88,1.54,1.69,1.88,7,7,436.12,126.34,8.37,0.36,0.19,0.00,4996.25,4996.25,4996.25,3330.38,3330.38,3330.38,3468,2368,23257.71,3042.43,12.71,1.43,0.25,0.00,379.21
2025/07/11T00:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.89,nan,26352,0,103,1.53,1.71,2.58,1.53,1.71,2.58,7,7,473.27,135.84,7.38,1.00,1.00,0.49,4996.05,4996.05,4996.05,3330.05,3330.05,3330.05,3467,2368,22870.71,3022.33,11.10,0.98,0.48,0.29,nan
2025/07/11T00:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1010.86,0.05,26264,0,223,1.71,2.05,2.24,1.71,2.05,2.24,9,9,458.75,131.42,9.24,0.97,0.32,0.32,4998.21,4998.21,4998.21,3331.75,3331.75,3331.75,3469,2369,23517.80,3128.80,8.04,0.43,0.05,0.00,381.92
2025/07/11T00:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1010.81,0.05,26264,0,343,1.75,1.88,2.52,1.75,1.88,2.52,8,8,452.09,134.18,7.93,0.84,0.84,0.25,5000.70,5000.70,5000.70,3333.32,3333.32,3333.32,3470,2370,23367.95,3070.57,11.58,0.60,0.35,0.00,379.93
2025/07/11T00:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.84,0.05,26264,0,463,1.80,2.11,2.18,1.80,2.11,2.18,9,9,498.00,143.18,6.25,0.48,0.21,0.00,4998.14,4998.14,4998.14,3331.69,3331.69,3331.69,3469,2369,22613.34,3006.97,14.29,1.75,0.20,0.00,381.33
2025/07/11T00:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.83,0.05,26264,0,583,1.98,2.60,3.07,1.98,2.60,3.07,11,11,537.72,158.02,13.98,0.59,0.59,0.59,5000.35,5000.35,5000.35,3333.21,3333.21,3333.21,3470,2370,21542.21,2827.96,12.49,1.19,0.49,0.25,376.53
2025/07/11T01:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.82,0.05,26264,0,703,2.00,2.32,2.76,2.00,2.32,2.76,10,10,508.68,144.51,9.08,0.69,0.69,0.25,4993.45,4993.45,4993.45,3328.54,3328.54,3328.54,3466,2367,23219.20,3077.18,11.18,0.95,0.27,0.27,366.71
2025/07/11T01:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.85,0.05,26264,0,823,1.98,2.42,2.42,1.98,2.42,2.42,10,10,520.21,148.72,8.23,0.19,0.00,0.00,4999.65,4999.65,4999.65,3332.75,3332.75,3332.75,3470,2370,22920.16,3046.47,14.39,0.65,0.21,0.00,362.80
2025/07/11T01:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.85,0.05,26264,0,943,1.89,2.44,2.44,1.89,2.44,2.44,10,10,522.47,152.12,9.79,0.05,0.00,0.00,4991.97,4991.97,4991.97,3327.47,3327.47,3327.47,3465,2366,23488.81,3141.62,12.71,0.76,0.26,0.00,362.65
2025/07/11T01:07:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.85,0.05,26264,0,1063,2.31,2.48,3.10,2.31,2.48,3.10,10,10,539.90,155.55,6.83,1.31,0.91,0.62,4993.28,4993.28,4993.28,3328.29,3328.29,3328.29,3466,2367,23697.88,3141.28,16.43,0.60,0.21,0.00,364.24
2025/07/11T01:09:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.77,0.05,26264,0,1183,2.37,2.63,2.95,2.37,2.63,2.95,11,11,549.61,158.00,9.93,0.78,0.32,0.00,4992.27,4992.27,4992.27,3327.67,3327.67,3327.67,3465,2366,23109.27,3048.98,13.98,0.51,0.29,0.00,362.35
2025/07/11T01:11:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.77,nan,26352,0,103,1.78,2.16,2.93,1.78,2.16,2.93,9,9,493.07,143.64,9.18,1.07,1.07,0.84,4995.00,4995.00,4995.00,3329.50,3329.50,3329.50,3467,2367,23845.71,3207.55,12.67,0.88,0.29,0.00,nan
2025/07/11T01:13:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.75,0.05,26264,0,223,1.60,2.12,2.20,1.60,2.12,2.20,9,9,489.60,138.75,10.75,0.72,0.08,0.08,4996.25,4996.25,4996.25,3330.36,3330.36,3330.36,3468,2368,23007.86,3068.75,7.79,0.68,0.27,0.00,372.31
2025/07/11T01:15:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.74,0.05,26264,0,343,2.09,2.43,2.74,2.09,2.43,2.74,10,10,519.67,149.66,8.45,0.74,0.36,0.36,4995.00,4995.00,4995.00,3329.59,3329.59,3329.59,3467,2368,23144.95,3057.12,12.86,0.63,0.24,0.00,372.19
2025/07/11T01:17:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.72,0.05,26264,0,463,2.05,2.20,2.29,2.05,2.20,2.29,9,9,481.25,140.87,8.02,0.18,0.09,0.09,4996.61,4996.61,4996.61,3330.68,3330.68,3330.68,3468,2368,22916.13,3066.20,12.90,1.02,0.00,0.00,375.02
2025/07/11T01:19:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.72,0.05,26264,0,583,1.75,2.12,2.32,1.75,2.12,2.32,9,9,522.61,147.66,10.68,1.19,0.32,0.17,4995.95,4995.95,4995.95,3330.09,3330.09,3330.09,3467,2368,21848.17,2837.07,14.43,1.33,0.83,0.64,380.57
2025/07/11T01:21:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.72,0.05,26264,0,703,1.78,2.02,2.27,1.78,2.02,2.27,8,8,503.80,141.75,7.86,0.25,0.25,0.25,4995.96,4995.96,4995.96,3330.18,3330.18,3330.18,3467,2368,20660.74,2585.75,10.11,0.86,0.42,0.18,380.79
2025/07/11T01:23:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.74,0.05,26264,0,823,1.60,2.11,2.89,1.60,2.11,2.89,9,9,478.68,144.74,10.21,1.39,0.96,0.75,4996.32,4996.32,4996.32,3330.39,3330.39,3330.39,3468,2368,20358.00,2550.33,12.07,1.12,0.00,0.00,384.37
2025/07/11T01:25:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.77,0.05,26264,0,943,1.45,1.82,2.09,1.45,1.82,2.09,8,8,470.20,132.18,6.70,1.23,0.48,0.46,4998.58,4998.58,4998.58,3331.93,3331.93,3331.93,3469,2369,17440.32,2129.54,11.03,0.68,0.24,0.00,384.69
2025/07/11T01:27:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.80,0.05,26264,0,1063,1.47,1.62,2.31,1.47,1.62,2.31,7,7,474.52,134.45,6.02,1.31,1.05,0.45,4994.83,4994.83,4994.83,3329.38,3329.38,3329.38,3467,2367,17840.74,2164.83,15.64,0.40,0.22,0.00,382.86
2025/07/11T01:29:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.79,0.05,26264,0,1183,2.23,2.68,3.55,2.23,2.68,3.55,11,11,557.95,159.98,10.40,1.92,1.00,0.58,4999.11,4999.11,4999.11,3332.38,3332.38,3332.38,3469,2369,17095.98,2083.88,12.36,0.89,0.39,0.39,380.57
2025/07/11T01:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.84,nan,26352,0,102,1.76,2.28,2.57,1.76,2.28,2.57,10,10,541.43,155.67,10.52,0.89,0.61,0.33,4994.88,4994.88,4994.88,3329.44,3329.44,3329.44,3467,2367,17474.79,2057.77,10.70,0.84,0.23,0.00,nan
2025/07/11T01:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.76,0.05,26264,0,222,1.80,2.43,2.82,1.80,2.43,2.82,10,10,505.55,147.83,11.70,1.02,0.42,0.42,4999.39,4999.39,4999.39,3332.38,3332.38,3332.38,3470,2369,17257.29,2090.48,9.66,1.29,0.95,0.27,375.60
2025/07/11T01:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1010.80,0.05,26264,0,342,2.37,2.82,2.82,2.37,2.82,2.82,12,12,549.42,159.89,10.60,0.25,0.16,0.00,4998.64,4998.64,4998.64,3332.05,3332.05,3332.05,3469,2369,17275.22,2056.51,14.08,0.85,0.24,0.00,383.61
2025/07/11T01:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.79,0.05,26264,0,462,2.11,2.23,2.64,2.11,2.23,2.64,9,9,497.30,142.05,8.66,0.45,0.45,0.45,4997.33,4997.33,4997.33,3331.13,3331.13,3331.13,3468,2369,16754.30,1994.12,13.15,0.20,0.20,0.00,386.31
2025/07/11T01:39:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.81,0.05,26264,0,582,1.93,2.40,2.48,1.93,2.40,2.48,10,10,518.07,153.00,7.72,0.72,0.17,0.00,5000.35,5000.35,5000.35,3333.21,3333.21,3333.21,3470,2370,16431.79,1919.74,12.02,0.79,0.40,0.00,378.86
2025/07/11T01:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.78,0.05,26264,0,702,1.97,2.25,2.82,1.97,2.25,2.82,9,9,484.85,141.67,12.03,1.22,0.93,0.45,4997.31,4997.31,4997.31,3331.02,3331.02,3331.02,3468,2368,17854.75,2195.22,10.98,0.24,0.24,0.24,376.73
2025/07/11T01:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.75,0.05,26264,0,822,2.05,2.23,2.39,2.05,2.23,2.39,9,9,521.42,149.53,9.91,0.16,0.16,0.16,4984.37,4984.37,4984.37,3322.24,3322.24,3322.24,3460,2363,18051.66,2165.68,12.88,0.95,0.24,0.24,375.50
2025/07/11T01:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.74,0.05,26264,0,942,1.59,1.98,2.29,1.59,1.98,2.29,8,8,499.18,145.21,8.55,0.70,0.45,0.25,4998.14,4998.14,4998.14,3331.69,3331.69,3331.69,3469,2369,17837.80,2182.29,12.27,0.29,0.00,0.00,374.05
2025/07/11T01:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1010.70,0.05,26264,0,1062,1.83,2.31,2.48,1.83,2.31,2.48,10,10,507.72,143.22,8.43,1.41,0.17,0.00,5000.70,5000.70,5000.70,3333.42,3333.42,3333.42,3470,2370,18545.68,2242.56,9.39,0.16,0.00,0.00,372.67
2025/07/11T01:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.71,0.05,26264,0,1182,2.33,3.12,3.35,2.33,3.12,3.35,13,13,565.45,161.58,13.52,1.58,0.37,0.17,4991.10,4991.10,4991.10,3326.88,3326.88,3326.88,3464,2366,20562.57,2622.84,13.26,0.81,0.48,0.48,368.34
2025/07/11T01:51:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.68,nan,26352,0,103,2.51,2.87,2.87,2.51,2.87,2.87,12,12,559.07,169.09,10.02,0.40,0.00,0.00,4994.29,4994.29,4994.29,3329.00,3329.00,3329.00,3466,2367,21248.86,2749.71,12.79,1.64,0.38,0.07,nan
2025/07/11T01:53:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.67,0.05,26264,0,223,3.37,3.98,4.37,3.37,3.98,4.37,17,17,736.53,213.97,14.69,1.49,0.58,0.42,5001.43,5001.43,5001.43,3333.93,3333.93,3333.93,3471,2370,21477.11,2786.00,16.14,1.71,0.86,0.39,378.78
2025/07/11T01:55:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1010.68,0.05,26264,0,343,2.62,3.16,3.91,2.62,3.16,3.91,13,13,610.93,177.43,10.48,2.02,1.14,0.20,4993.88,4993.88,4993.88,3328.78,3328.78,3328.78,3466,2367,20712.80,2637.97,15.87,1.18,0.47,0.00,375.10
2025/07/11T01:57:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.65,0.05,26264,0,463,2.70,3.82,3.82,2.70,3.82,3.82,16,16,656.04,188.46,14.88,1.57,0.00,0.00,4997.59,4997.59,4997.59,3331.31,3331.31,3331.31,3468,2369,20221.35,2566.41,13.17,0.79,0.22,0.17,370.77
2025/07/11T01:59:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1010.60,0.05,26264,0,583,2.38,3.41,3.81,2.38,3.41,3.81,14,14,584.64,171.50,14.57,2.00,0.43,0.00,5000.34,5000.34,5000.34,3333.19,3333.19,3333.19,3470,2370,21909.88,2788.10,16.90,0.88,0.55,0.17,369.99
