UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/21T00:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.56,0.05,26264,0,1069,0.00,0.17,0.98,0.00,0.17,0.98,1,1,156.88,44.74,4.60,1.47,1.29,0.66,0.00,0.08,0.34,0.00,0.08,0.34,0,0,130.02,31.64,6.37,1.14,0.25,0.25,503.12
2025/12/21T00:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,999.50,0.05,26264,0,1184,0.02,0.24,0.58,0.02,0.24,0.58,1,1,161.64,44.02,3.81,0.76,0.39,0.19,0.00,0.05,0.09,0.00,0.05,0.09,0,0,137.42,42.37,3.74,0.23,0.04,0.00,505.73
2025/12/21T00:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.47,nan,26352,0,104,0.00,0.16,0.16,0.00,0.16,0.16,1,1,178.47,47.04,1.93,0.58,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,147.50,41.98,3.98,0.55,0.02,0.00,nan
2025/12/21T00:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,999.48,0.05,26264,0,224,0.00,0.37,0.63,0.00,0.37,0.63,2,2,172.50,46.42,5.18,1.80,0.57,0.18,0.00,0.09,0.52,0.00,0.09,0.52,0,0,176.07,51.10,3.19,0.50,0.38,0.17,501.62
2025/12/21T00:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.43,0.05,26264,0,344,0.09,0.57,1.17,0.09,0.57,1.17,2,2,198.21,54.47,5.81,1.64,0.88,0.40,0.00,0.17,0.71,0.00,0.17,0.71,1,1,166.88,49.15,6.44,1.53,0.71,0.08,512.27
2025/12/21T00:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,41,999.45,0.05,26264,0,464,0.00,0.45,1.05,0.00,0.45,1.05,2,2,181.39,52.89,7.36,1.96,1.07,0.00,0.02,0.28,0.60,0.02,0.28,0.60,1,1,174.93,51.36,5.67,0.62,0.43,0.00,505.99
2025/12/21T00:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.49,0.05,26264,0,584,0.28,0.57,0.86,0.28,0.57,0.86,2,2,208.03,57.64,5.00,0.90,0.62,0.24,0.05,0.61,0.91,0.05,0.61,0.91,3,3,189.68,53.44,5.77,0.68,0.25,0.00,496.26
2025/12/21T00:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,999.45,0.05,26264,0,704,0.00,0.12,0.54,0.00,0.12,0.54,0,0,189.15,50.12,4.44,0.78,0.46,0.25,0.07,0.73,1.12,0.07,0.73,1.12,3,3,189.00,53.43,6.27,0.80,0.55,0.36,500.12
2025/12/21T00:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,999.40,0.05,26264,0,824,0.30,0.47,1.18,0.30,0.47,1.18,2,2,191.74,57.18,5.47,1.60,1.12,0.67,0.00,0.43,0.97,0.00,0.43,0.97,2,2,174.83,50.74,7.69,1.09,0.66,0.66,496.79
2025/12/21T00:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,999.42,0.05,26264,0,944,0.00,0.23,0.70,0.00,0.23,0.70,1,1,202.79,56.82,3.54,0.61,0.35,0.18,0.20,0.82,1.13,0.20,0.82,1.13,3,3,220.55,62.28,7.40,1.35,0.48,0.28,507.19
2025/12/21T00:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.42,0.05,26264,0,1064,0.17,0.37,0.51,0.17,0.37,0.51,2,2,189.00,56.42,4.71,0.34,0.34,0.07,0.00,0.29,0.69,0.00,0.29,0.69,1,1,190.97,54.31,5.79,0.90,0.52,0.00,517.01
2025/12/21T00:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.38,0.05,26264,0,1184,0.05,0.22,0.88,0.05,0.22,0.88,1,1,179.85,51.66,3.75,1.00,1.00,0.56,0.00,0.18,0.38,0.00,0.18,0.38,1,1,178.66,44.25,4.68,0.71,0.38,0.38,526.54
2025/12/21T00:25:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,999.36,nan,26352,0,104,0.00,0.43,1.46,0.00,0.43,1.46,2,2,180.59,49.41,6.65,1.54,1.30,1.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,149.14,43.29,3.26,0.60,0.00,0.00,nan
2025/12/21T00:27:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,999.39,0.05,26264,0,224,0.00,0.14,0.83,0.00,0.14,0.83,1,1,143.34,42.97,4.41,1.05,0.83,0.66,0.00,0.53,0.60,0.00,0.53,0.60,2,2,213.88,61.29,3.33,0.64,0.21,0.21,519.60
2025/12/21T00:29:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.40,0.05,26264,0,344,0.30,0.51,0.89,0.30,0.51,0.89,2,2,222.89,63.28,3.91,0.88,0.44,0.23,0.08,0.31,0.47,0.08,0.31,0.47,1,1,176.19,50.80,4.46,0.54,0.20,0.00,531.55
2025/12/21T00:31:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,999.30,0.05,26264,0,464,0.11,0.36,0.71,0.11,0.36,0.71,1,1,186.59,53.07,3.00,0.70,0.45,0.25,0.02,0.24,1.14,0.02,0.24,1.14,1,1,181.50,51.14,7.02,1.43,1.24,0.19,538.51
2025/12/21T00:33:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.26,0.05,26264,0,584,0.17,0.32,0.88,0.17,0.32,0.88,1,1,193.00,56.62,5.33,1.37,0.67,0.25,0.00,0.00,0.23,0.00,0.00,0.23,0,0,162.42,44.46,4.35,0.37,0.19,0.05,531.91
2025/12/21T00:35:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,999.20,0.05,26264,0,704,0.10,0.51,1.02,0.10,0.51,1.02,2,2,220.53,60.90,7.76,1.27,0.90,0.42,0.23,0.29,1.00,0.23,0.29,1.00,1,1,174.64,49.45,6.89,1.23,0.98,0.43,525.09
2025/12/21T00:37:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,999.10,0.05,26264,0,824,0.00,0.32,0.53,0.00,0.32,0.53,1,1,193.16,53.86,5.02,0.47,0.47,0.00,0.08,0.53,1.32,0.08,0.53,1.32,2,2,212.49,53.86,7.32,1.17,0.92,0.92,528.43
2025/12/21T00:39:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,999.04,0.05,26264,0,944,0.23,0.45,0.55,0.23,0.45,0.55,2,2,203.84,59.73,6.95,0.18,0.18,0.18,0.19,0.63,1.08,0.19,0.63,1.08,3,3,217.17,57.47,4.83,0.86,0.76,0.69,531.78
