UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/07T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,993.17,0.05,26264,0,1069,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.73,18.73,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.98,25.00,2.03,0.00,0.00,0.00,516.18
2026/01/07T00:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,993.14,0.05,26264,0,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.19,23.02,1.55,0.21,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,90.00,23.04,1.36,0.50,0.25,0.00,509.24
2026/01/07T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,993.16,nan,26352,0,105,0.00,0.00,0.29,0.00,0.00,0.29,0,0,68.93,18.22,1.62,0.73,0.44,0.44,0.00,0.00,0.24,0.00,0.00,0.24,0,0,58.50,14.33,2.00,0.60,0.36,0.36,nan
2026/01/07T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,993.16,0.05,26264,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.78,19.22,1.25,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.11,21.25,2.18,0.18,0.00,0.00,500.09
2026/01/07T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,993.16,0.05,26264,0,345,0.00,0.00,0.16,0.00,0.00,0.16,0,0,78.00,22.32,2.11,0.98,0.54,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,67.75,16.95,2.42,0.43,0.22,0.22,498.18
2026/01/07T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,993.14,0.05,26264,0,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.05,20.79,2.58,0.39,0.12,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,78.00,22.29,2.00,0.37,0.37,0.14,494.87
2026/01/07T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,993.14,0.05,26264,0,585,0.00,0.00,0.08,0.00,0.00,0.08,0,0,72.66,21.61,2.19,0.47,0.08,0.08,0.00,0.00,0.78,0.00,0.00,0.78,0,0,103.81,26.86,4.98,1.53,1.14,0.57,498.52
2026/01/07T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,993.14,0.05,26264,0,705,0.00,0.00,0.10,0.00,0.00,0.10,0,0,69.41,20.44,2.71,0.63,0.10,0.10,0.00,0.00,0.27,0.00,0.00,0.27,0,0,103.34,30.46,3.27,0.36,0.27,0.27,501.28
2026/01/07T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,993.13,0.05,26264,0,825,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.72,27.62,4.41,0.86,0.41,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,90.21,23.59,2.76,0.90,0.62,0.62,507.83
2026/01/07T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,993.14,0.05,26264,0,945,0.00,0.00,0.26,0.00,0.00,0.26,0,0,98.42,28.77,2.30,0.65,0.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.46,22.19,1.97,0.46,0.19,0.00,511.75
