UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1011.40,0.05,26264,0,1189,6.67,8.66,9.60,6.67,8.66,9.60,36,36,1298.53,370.95,39.67,3.50,1.33,0.52,5.75,7.39,8.32,5.75,7.39,8.32,31,31,1164.53,330.32,36.37,2.61,1.39,0.61,749.16
2026/02/05T00:02:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.43,nan,26352,0,105,5.84,7.47,7.89,5.84,7.47,7.89,31,31,1216.80,351.91,35.22,2.31,0.76,0.22,6.95,8.69,10.21,6.95,8.69,10.21,36,36,1305.57,378.05,38.64,3.48,2.43,0.79,nan
2026/02/05T00:04:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.38,0.05,26264,0,225,5.95,7.78,8.15,5.95,7.78,8.15,32,32,1196.80,340.58,30.78,3.02,0.63,0.20,6.29,7.77,8.88,6.29,7.77,8.88,32,32,1183.50,338.50,39.09,2.71,1.57,1.02,753.37
2026/02/05T00:06:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1011.35,0.05,26264,0,345,6.26,7.74,8.72,6.26,7.74,8.72,32,32,1220.90,347.81,29.67,3.50,0.98,0.98,5.87,6.98,7.47,5.87,6.98,7.47,29,29,1136.20,323.30,32.40,1.67,0.43,0.27,750.60
2026/02/05T00:08:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.38,0.05,26264,0,465,6.32,8.26,8.61,6.32,8.26,8.61,34,34,1197.95,348.51,39.32,2.68,0.53,0.53,6.07,7.57,8.24,6.07,7.57,8.24,32,32,1185.72,338.55,32.64,2.33,0.66,0.36,747.77
2026/02/05T00:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.37,0.05,26264,0,585,5.46,6.76,7.12,5.46,6.76,7.12,28,28,1097.64,314.69,32.37,1.29,0.58,0.00,5.32,6.93,7.47,5.32,6.93,7.47,29,29,1029.47,296.21,31.00,3.47,1.23,0.28,744.81
2026/02/05T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.41,0.05,26264,0,705,4.58,6.02,6.58,4.58,6.02,6.58,25,25,974.69,273.71,29.53,1.97,0.88,0.47,5.04,6.14,6.66,5.04,6.14,6.66,26,26,1022.36,289.21,26.23,1.79,0.68,0.45,739.19
2026/02/05T00:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.43,0.05,26264,0,825,4.58,5.88,7.53,4.58,5.88,7.53,24,24,966.84,271.02,29.79,4.88,1.86,1.05,4.66,5.79,6.43,4.66,5.79,6.43,24,24,975.62,276.03,23.98,2.28,1.09,0.22,732.83
2026/02/05T00:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.36,0.05,26264,0,945,3.66,4.84,7.00,3.66,4.84,7.00,20,20,857.25,239.79,27.41,3.86,2.82,2.00,4.36,5.27,6.41,4.36,5.27,6.41,22,22,889.02,258.44,23.22,2.80,1.90,0.41,731.09
2026/02/05T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.32,0.05,26264,0,1065,4.00,5.14,6.26,4.00,5.14,6.26,21,21,859.14,247.71,25.02,3.10,1.71,0.57,3.71,4.93,5.49,3.71,4.93,5.49,21,21,829.73,236.71,26.19,1.80,1.07,0.42,729.62
2026/02/05T00:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.33,0.05,26264,0,1185,4.39,5.17,6.22,4.39,5.17,6.22,22,22,849.31,251.64,20.25,2.32,1.37,0.78,4.11,4.96,6.32,4.11,4.96,6.32,21,21,846.11,240.77,23.54,3.11,2.04,1.04,730.71
2026/02/05T00:22:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1011.29,nan,26352,0,104,4.52,6.00,6.26,4.52,6.00,6.26,25,25,948.59,271.15,22.17,3.50,0.20,0.00,4.00,5.24,5.74,4.00,5.24,5.74,22,22,846.86,243.00,22.50,1.88,0.67,0.24,nan
2026/02/05T00:24:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.29,0.05,26264,0,224,3.37,4.15,5.12,3.37,4.15,5.12,17,17,799.95,232.23,19.52,2.28,1.23,0.38,3.86,4.73,5.27,3.86,4.73,5.27,20,20,801.96,225.93,20.54,2.16,0.68,0.23,730.64
2026/02/05T00:26:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.28,0.05,26264,0,344,3.60,4.54,4.65,3.60,4.54,4.65,19,19,810.58,230.07,17.25,0.81,0.23,0.00,3.69,4.49,4.80,3.69,4.49,4.80,19,19,777.66,220.17,18.90,1.32,0.64,0.00,722.47
2026/02/05T00:28:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.31,0.05,26264,0,464,3.54,4.32,4.88,3.54,4.32,4.88,18,18,765.68,216.60,21.46,1.81,0.84,0.40,4.05,4.90,5.31,4.05,4.90,5.31,20,20,805.93,237.56,22.90,1.75,0.53,0.24,721.19
2026/02/05T00:30:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.30,0.05,26264,0,584,4.51,5.86,6.14,4.51,5.86,6.14,24,24,959.29,275.76,31.19,2.34,0.73,0.27,4.19,5.48,6.40,4.19,5.48,6.40,23,23,875.48,251.69,24.67,2.45,1.64,0.64,718.70
2026/02/05T00:32:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.29,0.05,26264,0,704,4.64,5.76,6.92,4.64,5.76,6.92,24,24,970.32,286.03,30.08,3.05,1.44,0.71,4.21,5.67,6.11,4.21,5.67,6.11,24,24,899.79,257.05,28.19,1.68,0.61,0.37,718.14
2026/02/05T00:34:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.28,0.05,26264,0,824,5.27,6.83,8.61,5.27,6.83,8.61,28,28,1053.51,306.32,33.59,4.27,2.51,1.75,4.52,5.55,5.78,4.52,5.55,5.78,23,23,915.41,265.86,25.21,0.95,0.52,0.17,719.09
2026/02/05T00:36:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1011.26,0.05,26264,0,944,4.54,5.65,5.91,4.54,5.65,5.91,24,24,941.32,270.82,26.23,1.25,0.51,0.11,4.59,5.59,6.00,4.59,5.59,6.00,23,23,920.64,266.44,25.36,1.19,0.49,0.24,720.09
