UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1002.76,0.05,26264,0,827,1.19,1.66,1.93,1.19,1.66,1.93,7,7,369.57,110.67,8.55,1.17,0.43,0.00,4995.96,4995.96,4995.96,3330.23,3330.23,3330.23,3467,2368,28168.00,5459.61,13.40,0.60,0.60,0.28,367.12
2025/08/18T00:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1002.75,0.05,26264,0,943,0.98,1.29,1.71,0.98,1.29,1.71,5,5,337.50,98.82,6.34,0.89,0.70,0.34,5000.00,5000.00,5000.00,3332.95,3332.95,3332.95,3470,2370,27288.36,5120.72,11.79,0.41,0.26,0.17,367.03
2025/08/18T00:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1002.78,0.05,26264,0,1063,0.78,1.10,1.84,0.78,1.10,1.84,5,5,341.28,97.48,10.09,1.19,1.19,0.53,4997.89,4997.89,4997.89,3331.51,3331.51,3331.51,3469,2369,26838.58,4916.21,8.89,0.44,0.44,0.23,357.59
2025/08/18T00:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1002.75,0.05,26264,0,1183,0.50,0.67,1.07,0.50,0.67,1.07,3,3,286.09,81.00,5.71,1.47,0.47,0.33,4998.93,4998.93,4998.93,3332.20,3332.20,3332.20,3469,2369,26904.54,4823.36,7.96,0.27,0.27,0.27,346.95
2025/08/18T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1002.77,nan,26352,0,104,0.84,0.96,1.18,0.84,0.96,1.18,4,4,284.13,79.69,7.80,0.33,0.33,0.33,4993.57,4993.57,4993.57,3328.50,3328.50,3328.50,3466,2367,27247.36,4917.76,7.00,0.45,0.45,0.00,nan
2025/08/18T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.75,0.05,26264,0,224,0.47,0.63,0.95,0.47,0.63,0.95,3,3,279.25,74.14,4.98,0.46,0.46,0.46,4990.84,4990.84,4990.84,3326.73,3326.73,3326.73,3464,2366,27619.69,5002.98,5.65,0.60,0.35,0.22,339.56
2025/08/18T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1002.72,0.05,26264,0,344,0.77,0.77,0.88,0.77,0.77,0.88,3,3,331.53,91.68,5.30,0.19,0.19,0.19,4993.48,4993.48,4993.48,3328.57,3328.57,3328.57,3466,2367,28198.09,5260.97,5.81,1.22,0.72,0.38,342.62
2025/08/18T00:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.69,0.05,26264,0,464,0.79,1.04,1.40,0.79,1.04,1.40,4,4,311.74,89.19,5.84,1.47,0.68,0.00,4990.34,4990.34,4990.34,3326.27,3326.27,3326.27,3464,2365,29894.75,5698.36,6.71,0.54,0.19,0.00,340.96
2025/08/18T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1002.70,0.05,26264,0,584,0.86,1.07,1.68,0.86,1.07,1.68,4,4,300.00,84.12,5.80,1.25,0.86,0.64,5005.28,5005.28,5005.28,3336.43,3336.43,3336.43,3473,2372,29611.60,5699.10,11.55,1.62,0.62,0.41,341.52
2025/08/18T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.72,0.05,26264,0,704,0.55,0.88,1.93,0.55,0.88,1.93,4,4,327.31,99.26,7.86,1.62,1.40,0.81,4993.09,4993.09,4993.09,3328.23,3328.23,3328.23,3465,2367,29435.04,5645.43,5.27,0.80,0.62,0.62,340.23
