UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/15T00:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1000.30,0.05,11824,-74,895325,0.00,0.02,0.02,0.00,0.02,0.02,0,0,148.93,42.66,2.86,0.30,0.00,0.00,0.12,0.17,0.46,0.12,0.17,0.46,1,1,126.46,38.68,4.64,0.56,0.32,0.32,72.41
2024/09/15T00:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1000.25,0.05,11824,-77,895443,0.00,0.12,0.15,0.00,0.12,0.15,0,0,162.86,47.53,3.86,0.10,0.03,0.03,0.00,0.00,1.12,0.00,0.00,1.12,0,0,128.38,37.76,7.12,1.41,1.41,1.22,73.11
2024/09/15T00:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1000.26,0.05,11824,-74,895563,0.00,0.05,0.28,0.00,0.05,0.28,0,0,134.07,38.17,3.53,0.40,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,0,0,109.36,29.45,2.36,0.44,0.44,0.22,75.11
2024/09/15T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1000.26,0.05,11824,-74,895683,0.00,0.00,0.03,0.00,0.00,0.03,0,0,122.90,35.15,1.83,0.58,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.17,32.55,4.09,0.19,0.00,0.00,72.47
2024/09/15T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1000.25,0.05,11824,-74,895803,0.00,0.09,0.09,0.00,0.09,0.09,0,0,129.05,34.18,4.14,0.37,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,124.75,35.20,3.45,0.47,0.25,0.00,71.65
2024/09/15T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1000.23,0.05,11824,-76,895923,0.03,0.07,0.47,0.03,0.07,0.47,0,0,166.45,48.26,4.69,0.83,0.40,0.17,0.00,0.03,0.43,0.00,0.03,0.43,0,0,152.70,42.33,4.08,0.75,0.42,0.25,72.81
2024/09/15T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1000.24,0.05,11824,-76,896043,0.00,0.00,0.24,0.00,0.00,0.24,0,0,138.97,42.46,3.07,0.24,0.24,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,120.59,35.27,2.61,0.45,0.30,0.00,75.05
2024/09/15T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1000.28,0.05,11824,-74,896163,0.00,0.00,0.15,0.00,0.00,0.15,0,0,153.97,42.71,3.22,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.91,38.95,3.12,0.00,0.00,0.00,74.69
2024/09/15T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1000.25,0.05,11824,-73,896283,0.02,0.02,0.07,0.02,0.02,0.07,0,0,172.07,47.46,3.48,0.52,0.34,0.23,0.00,0.22,0.22,0.00,0.22,0.22,1,1,166.78,50.08,4.46,0.24,0.00,0.00,76.10
2024/09/15T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1000.24,0.05,11824,-75,896403,0.00,0.00,0.25,0.00,0.00,0.25,0,0,175.37,48.40,4.46,0.39,0.39,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,134.59,37.78,4.71,0.25,0.25,0.25,75.96
2024/09/15T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1000.28,0.05,11824,-73,896523,0.09,0.17,0.53,0.09,0.17,0.53,1,1,165.05,49.78,3.93,0.53,0.53,0.28,0.05,0.09,0.49,0.05,0.09,0.49,0,0,165.32,47.74,4.16,0.44,0.44,0.44,80.19
2024/09/15T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1000.32,0.05,11824,-73,896643,0.00,0.24,0.66,0.00,0.24,0.66,1,1,171.81,47.93,4.17,1.37,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.36,33.18,3.16,0.00,0.00,0.00,79.78
2024/09/15T00:24:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1000.30,0.05,11824,-76,896763,0.00,0.14,0.41,0.00,0.14,0.41,1,1,187.55,51.62,5.53,0.38,0.38,0.17,0.10,0.24,0.24,0.10,0.24,0.24,1,1,153.71,43.98,5.37,0.24,0.00,0.00,78.89
