UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/19T00:01:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.75,0.05,11824,-72,1240974,2.25,2.51,2.58,2.25,2.51,2.58,10,10,618.32,170.58,12.25,0.47,0.21,0.04,3.05,3.72,4.03,3.05,3.72,4.03,16,16,696.52,192.69,16.74,0.62,0.47,0.22,52.68
2024/09/19T00:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.78,0.05,11824,-69,1241093,2.41,2.76,2.93,2.41,2.76,2.93,12,12,630.61,180.56,9.81,0.17,0.17,0.17,2.65,2.98,3.11,2.65,2.98,3.11,12,12,630.21,181.65,11.67,0.16,0.16,0.00,55.92
2024/09/19T00:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.82,0.05,11824,-71,1241213,2.34,2.72,2.97,2.34,2.72,2.97,11,11,637.76,181.34,11.50,0.62,0.24,0.24,2.89,3.39,3.42,2.89,3.39,3.42,14,14,636.53,180.56,14.89,0.32,0.14,0.00,116.58
2024/09/19T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.80,0.05,11824,-70,1241333,3.34,3.50,3.64,3.34,3.50,3.64,15,15,682.93,197.23,8.95,0.20,0.20,0.20,2.49,3.27,3.58,2.49,3.27,3.58,14,14,620.24,169.97,16.71,0.76,0.46,0.20,111.43
2024/09/19T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.77,0.05,11824,-69,1241453,2.56,3.21,3.21,2.56,3.21,3.21,13,13,662.16,191.09,13.12,0.65,0.00,0.00,2.75,3.37,3.73,2.75,3.37,3.73,14,14,647.69,187.22,15.49,0.64,0.42,0.42,68.36
2024/09/19T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.74,0.05,11824,-68,1241573,2.83,3.33,3.69,2.83,3.33,3.69,14,14,734.22,210.74,12.91,0.84,0.45,0.45,2.88,3.56,4.26,2.88,3.56,4.26,15,15,678.11,192.74,16.26,1.53,0.88,0.26,59.22
2024/09/19T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.70,0.05,11824,-70,1241693,2.61,3.22,3.54,2.61,3.22,3.54,13,13,652.68,187.78,11.78,0.56,0.39,0.39,2.88,3.36,3.50,2.88,3.36,3.50,14,14,643.18,181.39,11.98,0.36,0.18,0.18,59.76
2024/09/19T00:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.68,0.05,11824,-68,1241813,2.91,3.19,3.58,2.91,3.19,3.58,13,13,678.74,187.40,10.54,0.89,0.39,0.39,2.95,3.69,3.86,2.95,3.69,3.86,15,15,698.24,200.00,17.19,0.63,0.29,0.20,59.40
2024/09/19T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.65,0.05,11824,-71,1241933,2.63,2.91,3.12,2.63,2.91,3.12,12,12,590.89,166.53,11.05,0.74,0.25,0.05,2.76,3.07,3.24,2.76,3.07,3.24,13,13,670.24,189.83,12.81,0.31,0.24,0.16,54.15
2024/09/19T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.60,0.05,11824,-68,1242053,2.77,3.32,3.32,2.77,3.32,3.32,14,14,637.95,183.35,12.67,0.25,0.00,0.00,2.93,3.05,3.14,2.93,3.05,3.14,13,13,644.53,185.44,10.23,0.47,0.00,0.00,54.81
