UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/21T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1010.05,0.05,12264,-72,1216945,0.46,0.63,0.95,0.46,0.63,0.95,3,3,299.95,80.49,6.64,0.51,0.51,0.32,0.43,1.14,1.71,0.43,1.14,1.71,5,5,296.04,82.98,10.95,2.30,0.77,0.57,72.18
2024/05/21T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.06,0.05,12096,-71,1217065,0.76,1.24,2.17,0.76,1.24,2.17,5,5,326.38,96.29,9.64,2.45,1.05,0.88,0.42,0.51,1.14,0.42,0.51,1.14,2,2,289.79,80.77,7.12,1.42,0.77,0.56,71.99
2024/05/21T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1010.10,0.05,12096,-70,1217185,0.75,1.53,2.00,0.75,1.53,2.00,6,6,374.54,105.71,8.76,1.64,0.88,0.24,0.89,1.35,2.14,0.89,1.35,2.14,6,6,328.74,94.32,10.04,1.84,0.98,0.72,72.58
2024/05/21T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.07,0.05,12264,-68,1217305,2.39,3.08,3.53,2.39,3.08,3.53,13,13,584.03,166.20,12.75,1.46,0.61,0.24,2.02,2.61,3.16,2.02,2.61,3.16,11,11,554.68,156.32,10.18,1.14,0.64,0.46,72.17
2024/05/21T00:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1010.06,0.05,12264,-71,1217425,1.26,1.67,2.04,1.26,1.67,2.04,7,7,377.37,108.26,10.07,0.95,0.53,0.32,0.75,1.59,2.42,0.75,1.59,2.42,7,7,334.88,96.85,12.24,2.78,1.47,0.59,76.20
2024/05/21T00:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1010.01,0.05,12264,-72,1217545,0.39,0.96,1.46,0.39,0.96,1.46,4,4,309.53,93.04,10.51,1.54,0.49,0.49,0.41,0.47,0.81,0.41,0.47,0.81,2,2,284.69,77.19,8.83,1.05,0.43,0.21,73.70
2024/05/21T00:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1009.99,0.05,12264,-72,1217665,0.76,1.56,2.63,0.76,1.56,2.63,6,6,386.80,111.20,12.73,2.08,1.53,1.03,0.75,1.23,2.00,0.75,1.23,2.00,5,5,428.79,118.50,9.61,1.50,1.29,0.84,71.28
2024/05/21T00:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1009.96,0.05,12264,-70,1217785,0.81,1.58,3.07,0.81,1.58,3.07,7,7,369.76,109.08,13.41,3.46,2.20,0.75,0.46,1.04,1.37,0.46,1.04,1.37,4,4,324.74,91.23,7.37,1.47,0.67,0.05,70.65
2024/05/21T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1009.93,0.05,12264,-68,1217905,0.75,1.34,1.93,0.75,1.34,1.93,6,6,334.29,102.34,10.23,1.98,0.98,0.66,0.76,1.21,2.40,0.76,1.21,2.40,5,5,333.00,93.98,10.50,2.59,2.12,0.64,68.93
2024/05/21T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1009.94,0.05,12264,-70,1218025,1.14,1.49,2.51,1.14,1.49,2.51,6,6,365.74,103.58,8.96,2.00,1.33,0.58,1.17,1.64,2.27,1.17,1.64,2.27,7,7,357.66,100.17,12.24,1.73,0.88,0.42,69.36
2024/05/21T00:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1009.92,0.05,12264,-66,1218145,2.02,2.75,3.73,2.02,2.75,3.73,11,11,534.35,153.33,15.03,1.92,1.53,0.58,1.84,2.55,2.91,1.84,2.55,2.91,11,11,556.50,142.93,11.16,2.61,0.55,0.30,69.94
2024/05/21T00:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1009.93,0.05,12264,-70,1218265,1.07,1.53,1.98,1.07,1.53,1.98,6,6,376.17,105.75,9.51,1.19,0.69,0.17,1.14,1.79,2.30,1.14,1.79,2.30,7,7,385.05,109.75,9.18,1.60,0.82,0.61,71.18
2024/05/21T00:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1009.95,0.05,12264,-69,1218385,0.23,0.77,2.05,0.23,0.77,2.05,3,3,321.11,89.40,9.39,2.75,1.91,1.39,0.59,0.90,1.95,0.59,0.90,1.95,4,4,337.45,95.31,11.38,1.78,1.31,0.98,69.45
2024/05/21T00:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.91,0.05,12264,-71,1218505,1.00,1.28,2.30,1.00,1.28,2.30,5,5,325.32,91.00,9.25,1.79,1.30,1.11,1.08,1.50,2.33,1.08,1.50,2.33,6,6,345.80,95.40,10.80,2.00,1.20,0.65,68.71
2024/05/21T00:29:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1009.85,0.05,12264,-66,1218625,0.80,0.97,1.44,0.80,0.97,1.44,4,4,329.95,95.12,9.59,1.03,0.56,0.39,0.72,0.84,0.91,0.72,0.84,0.91,4,4,297.10,81.52,6.41,0.60,0.31,0.00,68.62
2024/05/21T00:31:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1009.85,0.05,12264,-71,1218745,0.66,1.24,3.21,0.66,1.24,3.21,5,5,391.34,106.38,10.60,3.83,2.83,1.64,1.07,1.77,2.66,1.07,1.77,2.66,7,7,408.21,113.57,12.30,2.45,1.55,0.48,69.84
2024/05/21T00:33:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1009.85,0.05,12264,-71,1218865,0.33,0.76,1.24,0.33,0.76,1.24,3,3,349.50,100.40,8.03,0.93,0.66,0.00,0.46,0.92,1.36,0.46,0.92,1.36,4,4,318.10,89.36,8.90,1.32,0.61,0.27,70.16
2024/05/21T00:35:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1009.81,0.05,12264,-70,1218985,0.70,0.82,2.58,0.70,0.82,2.58,3,3,316.89,92.46,9.54,3.33,2.54,0.89,0.49,0.73,2.24,0.49,0.73,2.24,3,3,330.10,92.71,7.64,2.34,1.85,1.10,69.25
2024/05/21T00:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1009.82,0.05,12264,-71,1219105,0.76,1.21,1.69,0.76,1.21,1.69,5,5,321.26,91.40,10.24,1.67,0.84,0.22,0.88,1.32,2.54,0.88,1.32,2.54,6,6,311.39,86.31,12.49,2.54,1.69,0.85,68.71
2024/05/21T00:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1009.81,0.05,12264,-69,1219225,0.67,0.97,1.85,0.67,0.97,1.85,4,4,322.60,87.22,8.07,1.53,1.03,0.82,1.00,1.41,2.07,1.00,1.41,2.07,6,6,323.04,94.82,9.89,1.57,0.95,0.38,69.03
2024/05/21T00:41:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1009.79,0.05,12264,-69,1219345,0.86,1.59,2.39,0.86,1.59,2.39,7,7,357.46,102.42,11.46,2.37,1.36,0.92,0.60,0.98,2.04,0.60,0.98,2.04,4,4,320.42,90.63,12.05,2.12,1.18,1.00,70.53
2024/05/21T00:43:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1009.82,0.05,12264,-71,1219465,1.02,1.44,2.82,1.02,1.44,2.82,6,6,388.47,111.93,8.04,2.62,1.87,1.18,1.17,1.66,2.14,1.17,1.66,2.14,7,7,385.29,109.91,10.19,1.41,0.74,0.52,70.08
2024/05/21T00:45:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1009.80,0.05,12264,-69,1219585,0.93,1.57,1.98,0.93,1.57,1.98,7,7,387.10,108.40,7.24,1.28,0.90,0.19,0.93,1.49,2.25,0.93,1.49,2.25,6,6,370.37,105.27,9.36,1.66,0.76,0.61,69.33
2024/05/21T00:47:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1009.79,0.05,12264,-69,1219705,0.54,1.05,1.90,0.54,1.05,1.90,4,4,366.00,100.69,9.19,1.42,1.20,0.95,0.62,1.02,1.64,0.62,1.02,1.64,4,4,329.04,92.14,9.59,1.39,0.96,0.41,69.71
2024/05/21T00:49:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1009.83,0.05,12264,-72,1219825,0.61,0.95,1.41,0.61,0.95,1.41,4,4,351.81,106.00,7.53,0.97,0.66,0.66,0.75,1.09,1.16,0.75,1.09,1.16,5,5,335.68,89.46,7.57,0.27,0.07,0.07,71.39
2024/05/21T00:51:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1009.86,0.05,12264,-72,1219945,1.07,1.77,2.21,1.07,1.77,2.21,7,7,413.21,115.32,9.42,0.93,0.79,0.44,1.68,2.32,3.29,1.68,2.32,3.29,10,10,439.53,124.95,14.27,2.02,1.53,0.58,71.04
2024/05/21T00:53:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1009.82,0.05,12264,-73,1220065,1.82,2.73,3.51,1.82,2.73,3.51,11,11,536.45,147.58,14.40,2.45,1.36,0.25,1.76,2.68,3.24,1.76,2.68,3.24,11,11,503.59,143.46,19.12,2.03,0.90,0.00,70.62
2024/05/21T00:55:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1009.80,0.05,12264,-72,1220185,1.61,2.32,3.69,1.61,2.32,3.69,10,10,482.44,138.31,11.34,3.34,1.78,0.81,1.65,2.05,2.56,1.65,2.05,2.56,9,9,488.74,136.81,10.33,1.40,0.82,0.42,70.60
2024/05/21T00:57:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1009.80,0.05,12264,-71,1220305,1.74,2.41,3.10,1.74,2.41,3.10,10,10,506.69,144.93,11.66,2.26,1.26,0.43,2.30,2.79,3.70,2.30,2.79,3.70,12,12,549.79,155.44,13.00,2.61,1.19,0.68,69.62
2024/05/21T00:59:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1009.78,0.05,12264,-67,1220425,1.95,2.59,3.81,1.95,2.59,3.81,11,11,559.53,158.49,16.90,2.95,1.90,0.71,2.28,2.98,3.57,2.28,2.98,3.57,12,12,559.03,160.69,16.52,1.33,0.91,0.38,68.98
2024/05/21T01:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1009.73,0.05,12264,-69,1220545,0.89,1.55,2.62,0.89,1.55,2.62,6,6,456.11,128.76,14.62,2.31,1.58,1.07,1.43,2.08,2.68,1.43,2.08,2.68,9,9,447.40,131.57,11.50,2.03,0.88,0.23,68.17
2024/05/21T01:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1009.71,0.05,12096,-69,1220666,1.33,2.22,3.14,1.33,2.22,3.14,9,9,523.86,150.29,14.81,3.47,1.07,0.52,2.09,2.68,3.74,2.09,2.68,3.74,11,11,506.00,147.39,15.04,2.68,1.53,0.65,69.93
2024/05/21T01:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1009.70,0.05,12096,-71,1220786,1.04,1.84,2.51,1.04,1.84,2.51,8,8,376.85,106.27,10.18,2.16,0.69,0.51,1.22,1.67,2.78,1.22,1.67,2.78,7,7,371.40,104.77,14.17,2.43,1.42,0.57,71.52
2024/05/21T01:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.69,0.05,12264,-68,1220906,1.53,2.19,3.68,1.53,2.19,3.68,9,9,463.88,127.71,12.73,4.12,1.76,1.53,1.66,2.00,2.56,1.66,2.00,2.56,8,8,458.03,127.17,12.64,1.92,0.95,0.17,71.55
2024/05/21T01:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1009.67,0.05,12264,-68,1221026,0.63,1.49,2.20,0.63,1.49,2.20,6,6,389.03,110.20,12.39,2.07,1.14,0.73,1.12,1.56,2.40,1.12,1.56,2.40,7,7,422.32,116.63,8.68,1.67,1.58,0.26,70.59
2024/05/21T01:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1009.67,0.05,12264,-68,1221146,0.58,1.12,1.53,0.58,1.12,1.53,5,5,315.10,81.90,11.58,1.68,0.51,0.31,1.00,1.26,2.21,1.00,1.26,2.21,5,5,378.42,105.16,7.63,1.26,1.26,1.26,69.55
2024/05/21T01:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1009.61,0.05,12264,-68,1221266,1.20,1.84,2.36,1.20,1.84,2.36,8,8,387.70,109.46,9.62,1.52,0.73,0.30,1.07,2.00,2.93,1.07,2.00,2.93,8,8,388.03,111.41,13.74,2.50,1.62,0.59,70.26
2024/05/21T01:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1009.60,0.05,12264,-68,1221386,0.67,1.81,2.72,0.67,1.81,2.72,8,8,346.84,98.74,14.68,3.12,1.56,0.49,0.66,0.85,1.46,0.66,0.85,1.46,4,4,346.17,94.95,7.07,0.83,0.83,0.66,69.43
2024/05/21T01:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1009.58,0.05,12264,-69,1221506,0.85,1.31,2.80,0.85,1.31,2.80,5,5,334.12,96.90,11.29,2.66,1.88,1.39,1.18,1.75,2.29,1.18,1.75,2.29,7,7,386.04,111.21,9.70,1.41,0.73,0.46,68.28
2024/05/21T01:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1009.56,0.05,12264,-65,1221626,1.37,1.77,3.05,1.37,1.77,3.05,7,7,439.50,128.02,11.78,2.80,1.67,1.13,1.34,2.05,3.02,1.34,2.05,3.02,9,9,402.00,117.82,13.80,2.00,1.05,0.86,67.30
2024/05/21T01:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1009.53,0.05,12264,-68,1221746,1.07,1.40,3.17,1.07,1.40,3.17,6,6,403.03,112.59,10.67,3.31,1.93,1.41,0.78,1.45,2.72,0.78,1.45,2.72,6,6,383.59,104.86,11.12,3.45,1.78,1.29,69.02
2024/05/21T01:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,46,1009.56,0.05,12264,-70,1221866,1.04,1.48,2.64,1.04,1.48,2.64,6,6,399.48,111.29,8.98,2.88,1.52,0.82,0.63,1.14,2.20,0.63,1.14,2.20,5,5,343.42,92.31,11.37,2.41,1.25,0.46,68.04
2024/05/21T01:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1009.53,0.05,12264,-71,1221986,1.03,2.07,3.38,1.03,2.07,3.38,9,9,394.09,110.19,14.79,3.52,1.53,1.29,1.40,1.75,2.32,1.40,1.75,2.32,7,7,386.53,108.84,11.07,2.07,0.67,0.21,67.32
2024/05/21T01:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1009.50,0.05,12264,-71,1222106,0.50,1.13,3.03,0.50,1.13,3.03,5,5,356.30,102.80,12.03,3.47,2.70,1.60,0.95,1.58,2.98,0.95,1.58,2.98,7,7,372.98,105.82,10.80,3.05,1.87,1.42,67.13
2024/05/21T01:29:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1009.52,0.05,12264,-67,1222226,0.65,0.82,2.86,0.65,0.82,2.86,3,3,303.16,87.89,12.25,3.19,2.74,1.05,0.98,1.25,2.03,0.98,1.25,2.03,5,5,331.37,91.27,8.83,1.95,1.07,0.81,68.07
2024/05/21T01:31:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1009.52,0.05,12264,-69,1222346,0.50,1.04,1.71,0.50,1.04,1.71,4,4,372.27,106.32,9.52,1.80,1.23,0.57,0.93,1.17,2.22,0.93,1.17,2.22,5,5,349.02,98.64,6.00,1.61,1.36,0.81,66.85
