UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1008.67,0.05,26264,0,346,3.89,4.61,5.11,3.89,4.61,5.11,19,19,813.80,231.39,17.82,1.91,0.75,0.25,4996.98,4996.98,4996.98,3330.81,3330.81,3330.81,3468,2368,23849.34,3470.12,26.17,1.07,0.56,0.00,463.06
2025/08/02T00:02:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1008.66,0.05,26264,0,463,3.88,4.54,4.86,3.88,4.54,4.86,19,19,822.96,239.73,16.23,0.86,0.46,0.00,4993.97,4993.97,4993.97,3328.78,3328.78,3328.78,3466,2367,23999.54,3476.79,23.95,0.81,0.57,0.36,464.08
2025/08/02T00:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.64,0.05,26264,0,583,3.92,4.51,5.22,3.92,4.51,5.22,19,19,813.10,232.46,19.76,1.71,0.93,0.24,4997.50,4997.50,4997.50,3331.25,3331.25,3331.25,3468,2369,23905.88,3437.09,21.70,1.21,0.52,0.12,459.40
2025/08/02T00:06:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1008.65,0.05,26264,0,703,4.05,4.83,5.93,4.05,4.83,5.93,20,20,854.75,251.05,21.24,2.88,1.47,0.47,4992.52,4992.52,4992.52,3327.82,3327.82,3327.82,3465,2366,24415.23,3516.75,30.00,0.79,0.34,0.12,459.45
2025/08/02T00:08:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1008.66,0.05,26264,0,823,4.00,4.88,4.88,4.00,4.88,4.88,20,20,817.14,232.16,18.16,0.21,0.00,0.00,5002.07,5002.07,5002.07,3334.24,3334.24,3334.24,3471,2371,22521.72,3234.34,24.16,0.57,0.41,0.00,454.00
2025/08/02T00:10:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1008.64,0.05,26264,0,943,4.30,5.46,6.09,4.30,5.46,6.09,23,23,905.20,262.89,26.20,2.20,0.96,0.46,4995.38,4995.38,4995.38,3329.90,3329.90,3329.90,3467,2368,24249.90,3474.93,28.47,0.55,0.17,0.00,452.70
2025/08/02T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1008.61,0.05,26264,0,1063,4.07,5.03,5.97,4.07,5.03,5.97,21,21,845.43,244.10,19.95,1.98,1.50,0.66,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,24105.76,3459.68,24.54,1.22,0.56,0.56,446.92
2025/08/02T00:14:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1008.62,0.05,26264,0,1183,8.10,10.20,10.56,8.10,10.20,10.56,43,43,1538.44,449.78,46.24,1.14,0.46,0.00,4994.77,4994.77,4994.77,3329.40,3329.40,3329.40,3467,2367,23887.89,3535.51,50.89,3.14,1.30,0.28,440.42
2025/08/02T00:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1008.61,nan,26352,0,103,7.46,9.07,9.50,7.46,9.07,9.50,38,38,1491.72,433.43,36.57,1.41,0.74,0.28,4993.26,4993.26,4993.26,3328.28,3328.28,3328.28,3466,2367,24395.44,3557.72,52.28,1.74,0.79,0.47,nan
2025/08/02T00:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1008.60,0.05,26264,0,223,4.83,5.52,5.93,4.83,5.52,5.93,23,23,969.10,280.48,23.17,1.17,0.45,0.38,5000.58,5000.58,5000.58,3333.33,3333.33,3333.33,3470,2370,23993.13,3450.69,28.62,1.49,0.55,0.35,438.01
2025/08/02T00:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1008.57,0.05,26264,0,343,5.09,6.05,6.46,5.09,6.05,6.46,25,25,966.74,283.32,24.32,0.74,0.68,0.14,4998.98,4998.98,4998.98,3332.29,3332.29,3332.29,3469,2369,23979.97,3460.10,29.56,1.75,1.08,0.46,435.22
2025/08/02T00:21:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1008.56,0.05,26264,0,463,4.46,5.61,5.96,4.46,5.61,5.96,23,23,931.05,266.86,21.82,1.67,0.60,0.35,5004.88,5004.88,5004.88,3336.17,3336.17,3336.17,3473,2372,24221.02,3509.10,28.14,1.90,0.43,0.19,434.32
2025/08/02T00:23:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1008.55,0.05,26264,0,583,4.48,5.52,6.62,4.48,5.52,6.62,23,23,944.48,277.43,28.48,1.97,1.28,1.03,4999.46,4999.46,4999.46,3332.62,3332.62,3332.62,3470,2370,24074.68,3430.52,24.52,2.48,0.88,0.45,433.78
2025/08/02T00:25:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1008.55,0.05,26264,0,703,4.73,5.70,6.35,4.73,5.70,6.35,24,24,930.20,269.98,21.92,1.20,1.00,0.80,5001.28,5001.28,5001.28,3333.74,3333.74,3333.74,3471,2370,23923.37,3457.86,36.32,0.88,0.30,0.26,433.05
