UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/19T00:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.02,0.05,26264,0,829,15.32,22.04,25.09,15.32,22.04,25.09,72,72,2671.63,779.93,97.56,12.26,4.19,1.47,15.58,21.20,23.40,15.58,21.20,23.40,71,71,2510.60,716.47,101.40,7.38,2.50,0.67,749.69
2026/01/19T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.06,0.05,26264,0,944,14.47,20.62,23.24,14.47,20.62,23.24,69,69,2507.40,723.15,95.65,9.64,3.78,1.04,15.08,20.51,22.71,15.08,20.51,22.71,69,69,2439.36,697.15,92.00,6.08,2.37,1.00,750.15
2026/01/19T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1013.06,0.05,26264,0,1064,15.98,21.21,24.41,15.98,21.21,24.41,71,71,2691.57,775.12,92.55,10.71,4.21,1.02,15.81,22.37,24.36,15.81,22.37,24.36,73,73,2549.29,728.34,109.97,7.92,2.36,0.90,748.84
2026/01/19T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1013.07,0.05,26264,0,1184,14.63,19.63,22.68,14.63,19.63,22.68,67,67,2473.12,711.88,91.08,9.32,4.42,0.97,16.16,20.91,23.29,16.16,20.91,23.29,70,70,2503.85,729.53,85.31,6.98,2.89,1.07,747.70
2026/01/19T00:09:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.07,nan,26352,0,105,13.93,19.74,22.26,13.93,19.74,22.26,67,67,2410.83,701.63,90.30,10.15,3.65,0.35,15.00,20.74,24.02,15.00,20.74,24.02,70,70,2391.57,693.29,94.14,9.90,4.69,1.14,nan
2026/01/19T00:11:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.05,0.05,26264,0,225,14.83,21.27,24.15,14.83,21.27,24.15,71,71,2507.24,732.88,100.15,12.03,3.73,0.22,15.58,21.79,24.63,15.58,21.79,24.63,72,72,2520.21,726.11,104.56,7.53,4.26,0.32,750.10
2026/01/19T00:13:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.08,0.05,26264,0,345,14.54,20.46,23.96,14.54,20.46,23.96,69,69,2420.32,717.14,96.86,10.60,4.14,1.88,14.66,21.98,28.47,14.66,21.98,28.47,72,72,2441.28,707.55,105.69,16.29,9.43,1.19,752.39
2026/01/19T00:15:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.08,0.05,26264,0,465,13.93,19.17,25.07,13.93,19.17,25.07,66,66,2372.78,692.43,91.67,13.61,8.26,1.56,14.48,18.88,20.86,14.48,18.88,20.86,66,66,2292.00,656.31,80.72,6.83,2.17,0.59,753.40
2026/01/19T00:17:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.12,0.05,26264,0,585,14.24,19.93,23.59,14.24,19.93,23.59,68,68,2409.97,702.66,100.86,11.86,3.78,2.14,15.11,20.11,21.53,15.11,20.11,21.53,68,68,2400.84,686.00,87.37,6.65,1.65,0.14,753.35
2026/01/19T00:19:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.19,0.05,26264,0,705,13.93,19.00,20.90,13.93,19.00,20.90,66,66,2323.17,673.51,88.12,8.63,2.20,1.19,14.02,18.54,20.05,14.02,18.54,20.05,65,65,2271.11,644.71,82.14,5.52,1.52,0.45,753.12
2026/01/19T00:21:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.18,0.05,26264,0,825,13.55,18.74,21.69,13.55,18.74,21.69,65,65,2314.19,670.66,89.57,10.07,3.86,1.12,13.45,17.72,19.69,13.45,17.72,19.69,63,63,2153.59,615.24,82.31,6.59,2.31,0.50,752.52
2026/01/19T00:23:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.17,0.05,26264,0,945,13.89,20.05,22.09,13.89,20.05,22.09,68,68,2405.09,688.25,94.89,9.66,2.50,0.30,14.63,20.10,22.17,14.63,20.10,22.17,68,68,2318.44,666.75,92.27,8.00,2.53,0.37,752.84
2026/01/19T00:25:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.18,0.05,26264,0,1065,14.26,19.48,21.40,14.26,19.48,21.40,67,67,2397.31,696.03,86.41,6.21,2.29,0.50,14.73,19.58,22.02,14.73,19.58,22.02,67,67,2281.02,663.53,95.81,7.20,2.49,0.88,752.61
2026/01/19T00:27:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.23,0.05,26264,0,1185,16.14,22.00,24.81,16.14,22.00,24.81,72,72,2712.10,780.68,100.37,7.75,4.10,1.61,17.21,23.71,27.18,17.21,23.71,27.18,76,76,2765.46,796.96,109.57,8.98,4.66,0.88,753.13
2026/01/19T00:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.22,nan,26352,0,105,32.33,46.72,57.96,26.07,37.72,50.17,130,108,5353.30,1550.04,217.70,32.91,16.72,1.87,35.48,49.33,56.00,27.64,38.90,47.60,136,111,5375.71,1547.00,229.10,21.19,7.83,1.26,nan
2026/01/19T00:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.26,0.05,26264,0,225,54.07,76.85,88.49,37.05,54.44,71.08,162,149,8573.49,2492.31,345.61,47.39,16.20,2.36,59.36,82.82,95.62,40.16,58.33,76.35,165,153,8799.49,2530.84,376.69,41.36,16.75,1.45,755.55
2026/01/19T00:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.23,0.05,26264,0,345,39.86,55.77,62.60,31.42,45.86,57.37,151,128,6380.63,1853.09,241.60,27.95,9.93,1.58,42.76,58.72,68.17,33.47,48.34,61.90,153,134,6389.64,1835.66,259.10,26.10,12.36,0.86,763.33
2026/01/19T00:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.19,0.05,26264,0,465,35.84,49.48,58.21,29.96,42.45,54.88,136,119,5808.43,1679.38,209.30,31.20,12.77,1.80,38.59,51.57,61.39,31.86,45.04,57.89,142,126,5767.71,1662.59,229.61,25.48,12.98,1.93,765.10
2026/01/19T00:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,39,1013.16,0.05,26264,0,585,34.02,46.03,53.81,29.02,40.81,52.03,128,115,5522.95,1597.45,198.34,25.97,10.57,2.55,34.54,46.65,54.74,29.40,41.84,53.09,130,118,5202.74,1495.12,203.96,21.89,10.88,2.37,763.67
2026/01/19T00:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.18,0.05,26264,0,705,32.05,44.86,51.27,27.41,40.14,50.39,125,114,5155.53,1494.76,194.32,27.08,8.69,0.41,34.75,46.67,52.04,29.56,41.70,51.40,130,117,5229.79,1505.09,201.51,16.53,6.68,3.12,762.64
2026/01/19T00:40:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.18,0.05,26264,0,825,29.72,40.58,47.16,26.23,37.70,46.79,115,108,4860.37,1398.44,173.16,19.19,9.32,0.63,32.64,43.36,49.43,28.14,39.88,48.98,121,113,4894.45,1405.52,186.41,16.98,8.00,0.88,760.42
2026/01/19T00:42:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.19,0.05,26264,0,945,28.80,38.54,43.29,25.71,36.05,43.09,110,104,4612.66,1338.38,156.09,17.27,7.09,1.11,28.86,38.61,44.46,26.47,36.95,44.37,110,106,4450.32,1261.68,158.88,16.89,7.46,0.96,759.75
2026/01/19T00:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.25,0.05,26264,0,1065,26.36,35.84,40.38,24.12,34.57,40.38,103,99,4279.60,1236.24,155.88,15.52,5.98,1.81,27.60,35.91,41.12,25.93,35.30,41.12,103,102,4224.00,1211.02,142.14,12.79,6.72,1.37,760.24
2026/01/19T00:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.22,0.05,26264,0,1185,22.40,31.07,35.71,21.83,30.98,35.71,92,91,3644.53,1051.84,146.43,15.22,6.47,1.02,22.58,30.07,33.53,22.18,30.07,33.53,90,90,3492.00,996.91,119.20,10.80,4.49,1.02,758.86
2026/01/19T00:48:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1013.26,nan,26352,0,105,21.04,30.62,35.78,20.93,30.60,35.76,91,91,3468.27,1005.76,136.40,19.56,7.62,0.78,23.21,32.07,38.74,22.93,31.95,38.74,94,94,3591.63,1030.74,148.42,17.77,8.79,0.28,nan
2026/01/19T00:50:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1013.23,0.05,26264,0,225,24.53,34.72,40.96,23.25,33.51,40.75,99,97,3961.16,1155.75,161.98,19.39,9.07,0.67,24.79,33.55,37.21,23.71,32.86,37.21,97,95,3753.64,1081.07,143.29,12.29,4.79,0.80,765.92
2026/01/19T00:52:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.18,0.05,26264,0,345,23.39,33.88,44.70,22.54,33.35,44.67,98,96,3835.26,1109.51,160.35,30.51,15.96,1.46,24.68,34.79,44.39,24.07,34.63,44.39,100,99,3767.84,1087.23,164.18,23.12,12.84,1.33,767.00
2026/01/19T00:54:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.19,0.05,26264,0,465,21.93,31.18,39.96,21.67,31.15,39.96,92,92,3623.40,1049.18,138.45,24.25,12.24,1.47,24.14,33.00,37.50,23.60,33.00,37.50,96,96,3681.21,1048.55,146.97,13.47,5.74,0.98,766.18
2026/01/19T00:56:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.18,0.05,26264,0,585,21.68,30.98,39.49,21.53,30.98,39.49,91,91,3533.37,1027.04,152.89,22.21,12.44,1.25,22.82,31.56,34.93,22.65,31.56,34.93,93,93,3421.47,1002.56,147.09,11.74,4.40,1.04,762.53
2026/01/19T00:58:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1013.19,0.05,26264,0,705,19.73,27.80,34.27,19.73,27.80,34.27,85,85,3211.73,933.81,129.78,18.71,9.00,1.81,21.63,30.56,33.72,21.63,30.56,33.72,91,91,3340.11,955.54,138.25,10.33,4.04,1.82,761.79
2026/01/19T01:00:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1013.18,0.05,26264,0,825,20.03,28.83,33.60,20.03,28.83,33.60,87,87,3264.88,956.21,139.10,14.45,6.91,1.41,20.25,27.36,29.71,20.25,27.36,29.71,84,84,3083.69,886.37,121.66,9.39,2.51,0.80,760.07
2026/01/19T01:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.18,0.05,26264,0,945,20.05,29.05,32.53,20.05,29.05,32.53,87,87,3241.09,947.62,134.35,14.09,4.75,1.13,21.26,30.14,35.45,21.26,30.14,35.45,90,90,3199.66,925.59,137.86,17.55,6.86,1.10,757.77
2026/01/19T01:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.21,0.05,26264,0,1065,19.60,28.16,37.59,19.60,28.16,37.59,85,85,3205.97,923.12,145.59,24.21,12.57,1.91,21.21,30.16,34.16,21.19,30.16,34.16,90,90,3238.55,935.48,132.90,13.71,5.83,0.36,756.80
