UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/25T21:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1015.17,nan,26352,0,103,1.00,1.48,1.91,1.00,1.48,1.91,6,6,359.48,99.28,9.96,1.59,0.63,0.13,1.10,1.71,2.29,1.10,1.71,2.29,7,7,363.36,106.98,10.10,2.05,0.93,0.00,nan
2025/01/25T21:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,28,1015.14,0.05,26264,0,223,1.00,1.78,2.26,1.00,1.78,2.26,7,7,358.86,103.36,12.16,1.55,0.71,0.67,0.68,1.07,1.32,0.68,1.07,1.32,4,4,305.46,86.54,7.55,0.45,0.45,0.00,116.25
2025/01/25T21:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1015.12,0.05,26264,0,343,1.39,1.95,2.60,1.39,1.95,2.60,8,8,376.47,111.53,15.07,1.21,1.04,0.54,0.97,1.20,2.17,0.97,1.20,2.17,5,5,312.71,90.64,9.39,1.58,0.97,0.49,124.54
2025/01/25T21:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1015.11,0.05,26264,0,463,1.00,1.44,2.98,1.00,1.44,2.98,6,6,353.42,99.12,8.77,3.47,2.25,1.35,0.92,1.46,2.24,0.92,1.46,2.24,6,6,322.27,93.36,11.68,1.81,0.75,0.34,127.62
2025/01/25T21:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1015.09,0.05,26264,0,583,1.02,1.83,1.83,1.02,1.83,1.83,8,8,355.76,103.93,9.02,1.10,0.00,0.00,1.09,1.52,1.97,1.09,1.52,1.97,6,6,342.52,101.31,10.48,0.98,0.29,0.24,131.08
2025/01/25T21:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1015.11,0.05,26264,0,703,1.12,1.56,2.49,1.12,1.56,2.49,6,6,381.97,106.81,12.10,1.54,1.37,0.88,1.23,1.82,2.28,1.23,1.82,2.28,8,8,386.00,110.28,10.74,1.77,0.53,0.18,136.24
2025/01/25T21:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1015.09,0.05,26264,0,823,0.64,1.50,1.79,0.64,1.50,1.79,6,6,316.24,88.55,10.12,0.86,0.36,0.19,0.68,1.17,1.36,0.68,1.17,1.36,5,5,290.75,81.56,6.66,0.88,0.19,0.00,134.25
2025/01/25T21:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1015.10,0.05,26264,0,943,0.91,1.21,1.73,0.91,1.21,1.73,5,5,321.91,87.98,9.80,1.21,0.93,0.43,0.70,0.98,1.25,0.70,0.98,1.25,4,4,279.40,76.83,8.18,0.87,0.50,0.00,131.09
2025/01/25T21:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1015.06,0.05,26264,0,1063,0.97,1.50,2.12,0.97,1.50,2.12,6,6,329.17,95.10,12.95,1.83,0.83,0.22,0.90,1.26,1.45,0.90,1.26,1.45,5,5,316.45,89.14,7.34,0.31,0.31,0.19,132.67
2025/01/25T21:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1015.00,0.05,26264,0,1183,0.92,1.47,1.87,0.92,1.47,1.87,6,6,302.55,88.12,8.35,1.97,0.55,0.32,0.91,1.27,2.04,0.91,1.27,2.04,5,5,286.69,81.25,12.47,2.24,0.95,0.45,133.45
2025/01/25T21:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,35,26,1015.05,nan,26352,0,101,0.98,1.51,2.44,0.98,1.51,2.44,6,6,333.27,96.22,10.24,1.53,1.22,0.91,0.74,1.60,2.69,0.74,1.60,2.69,7,7,334.86,88.86,12.14,3.36,0.57,0.36,nan
2025/01/25T21:55:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1015.07,0.05,26264,0,221,0.88,1.17,1.34,0.88,1.17,1.34,5,5,304.58,86.17,5.22,0.93,0.17,0.17,1.07,1.49,1.93,1.07,1.49,1.93,6,6,348.63,99.44,10.16,1.32,0.49,0.19,129.85
2025/01/25T21:57:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,33,26,1014.98,0.05,26264,0,341,1.04,1.47,1.98,1.04,1.47,1.98,6,6,327.53,90.60,10.82,1.67,0.88,0.46,1.00,1.32,1.42,1.00,1.32,1.42,6,6,318.05,87.95,6.68,1.07,0.22,0.00,133.12
2025/01/25T21:59:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1014.96,0.05,26264,0,461,0.93,1.41,1.71,0.93,1.41,1.71,6,6,335.41,91.79,10.07,1.43,0.59,0.21,1.00,1.46,2.24,1.00,1.46,2.24,6,6,315.86,89.86,8.25,2.27,1.47,0.24,133.57
2025/01/25T22:01:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,33,25,1014.99,0.05,26264,0,581,0.83,1.59,2.28,0.83,1.59,2.28,7,7,338.59,96.76,12.47,3.14,0.95,0.62,0.95,1.53,1.53,0.95,1.53,1.53,6,6,344.74,96.88,8.81,0.65,0.00,0.00,133.91
2025/01/25T22:03:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.97,0.05,26264,0,701,1.00,1.05,1.20,1.00,1.05,1.20,4,4,311.80,89.78,5.93,0.58,0.15,0.00,0.68,1.09,1.67,0.68,1.09,1.67,5,5,274.37,83.04,9.05,1.09,0.72,0.47,130.41
2025/01/25T22:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1014.91,0.05,26264,0,821,0.80,1.53,2.07,0.80,1.53,2.07,6,6,317.34,92.58,10.69,2.05,0.95,0.73,0.66,1.03,1.25,0.66,1.03,1.25,4,4,278.75,80.31,7.03,0.73,0.42,0.20,129.49
2025/01/25T22:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.91,0.05,26264,0,941,0.80,1.05,1.38,0.80,1.05,1.38,4,4,287.40,82.49,8.11,1.07,0.35,0.25,0.64,1.27,1.37,0.64,1.27,1.37,5,5,272.85,73.83,10.00,1.59,0.00,0.00,125.85
2025/01/25T22:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.88,0.05,26264,0,1061,0.78,1.07,1.72,0.78,1.07,1.72,4,4,296.28,83.03,7.24,1.71,1.10,0.00,0.16,0.90,0.98,0.16,0.90,0.98,4,4,219.72,61.97,6.12,0.47,0.21,0.00,119.54
2025/01/25T22:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1014.92,0.05,26264,0,1181,0.63,0.92,1.65,0.63,0.92,1.65,4,4,286.35,78.58,6.40,1.18,0.65,0.30,0.39,0.91,0.98,0.39,0.91,0.98,4,4,237.53,66.75,6.26,0.82,0.00,0.00,113.40
2025/01/25T22:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.93,nan,26448,0,101,0.58,1.00,1.71,0.58,1.00,1.71,4,4,254.73,73.51,8.18,2.09,1.13,0.36,0.02,0.69,1.67,0.02,0.69,1.67,3,3,249.57,69.05,8.26,1.64,1.12,0.83,nan
2025/01/25T22:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.94,0.05,26360,0,221,0.53,1.08,1.20,0.53,1.08,1.20,5,5,263.03,76.81,8.08,1.49,0.24,0.00,0.23,0.68,1.14,0.23,0.68,1.14,3,3,212.32,61.77,6.00,0.91,0.84,0.00,110.23
2025/01/25T22:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,34,25,1014.90,0.05,26360,0,341,0.55,0.91,1.00,0.55,0.91,1.00,4,4,261.67,75.14,6.90,0.40,0.17,0.00,0.32,0.71,0.80,0.32,0.71,0.80,3,3,198.41,58.29,5.88,1.44,0.44,0.22,114.57
2025/01/25T22:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,33,26,1014.96,0.05,26360,0,461,0.67,1.09,1.33,0.67,1.09,1.33,5,5,288.84,82.89,7.91,0.70,0.53,0.00,0.47,0.55,0.79,0.47,0.55,0.79,2,2,227.43,63.83,5.69,0.57,0.24,0.00,113.07
2025/01/25T22:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,33,25,1014.96,0.05,26360,0,581,0.20,0.53,1.15,0.20,0.53,1.15,2,2,190.27,57.54,6.03,1.25,0.83,0.20,0.03,0.83,1.38,0.03,0.83,1.38,3,3,223.81,64.64,8.36,1.16,0.55,0.24,111.46
2025/01/25T22:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,33,25,1014.95,0.05,26360,0,701,0.53,1.10,1.41,0.53,1.10,1.41,5,5,245.95,72.85,7.64,1.58,0.68,0.31,0.32,0.74,1.02,0.32,0.74,1.02,3,3,229.68,62.23,6.72,1.32,0.25,0.18,110.99
2025/01/25T22:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,33,25,1014.95,0.05,26360,0,821,0.38,0.79,0.88,0.38,0.79,0.88,3,3,222.16,64.88,6.00,0.60,0.10,0.10,0.57,1.09,1.47,0.57,1.09,1.47,5,5,252.52,73.88,8.31,1.78,0.24,0.24,115.27
2025/01/25T22:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1014.98,0.05,26360,0,941,0.45,0.54,0.71,0.45,0.54,0.71,2,2,238.88,62.66,7.70,0.68,0.18,0.18,0.43,0.75,0.80,0.42,0.75,0.80,3,3,236.35,64.43,4.20,0.52,0.17,0.00,113.28
2025/01/25T22:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1014.98,0.05,26296,0,1061,0.37,0.90,1.47,0.37,0.90,1.47,4,4,279.31,77.81,7.02,1.86,0.92,0.49,0.00,0.53,0.81,0.00,0.53,0.81,2,2,202.55,55.05,5.72,1.10,0.50,0.00,113.12
2025/01/25T22:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,33,25,1015.09,0.05,26296,0,1181,0.59,0.86,1.17,0.59,0.86,1.17,4,4,266.95,76.22,7.14,0.80,0.37,0.17,0.16,0.82,1.24,0.16,0.82,1.24,3,3,232.20,63.33,9.18,1.58,0.47,0.24,114.54
