UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/22T00:00:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,996.85,0.05,26296,0,1183,0.98,1.66,3.71,0.98,1.66,3.71,7,7,324.81,94.22,15.17,3.78,3.12,1.59,5850.02,5850.02,5850.02,3899.48,3899.48,3899.48,4031,2744,56376.65,16680.57,21.95,3.23,2.63,1.40,130.25
2025/03/22T00:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.79,nan,26448,0,101,0.89,1.87,2.89,0.89,1.87,2.89,8,8,314.02,90.72,12.85,2.35,1.30,1.02,5871.07,5871.07,5871.07,3913.42,3913.42,3913.42,4045,2753,55715.40,16467.84,24.69,1.44,0.62,0.33,nan
2025/03/22T00:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,996.67,0.05,26360,0,221,1.09,1.86,3.50,1.09,1.86,3.50,8,8,344.02,100.38,15.47,3.07,2.34,1.67,5872.14,5872.14,5872.14,3913.95,3913.95,3913.95,4046,2753,56631.26,16749.77,24.77,1.16,0.89,0.44,114.91
2025/03/22T00:05:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.63,0.05,26360,0,341,1.23,2.42,3.93,1.23,2.42,3.93,10,10,374.37,104.37,17.26,3.95,1.88,1.53,5877.02,5877.02,5877.02,3917.11,3917.11,3917.11,4049,2755,56631.59,16692.44,26.89,1.46,0.70,0.08,119.21
2025/03/22T00:07:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.60,0.05,26360,0,461,1.07,1.89,4.98,1.07,1.89,4.98,8,8,345.21,101.09,18.29,6.09,4.46,1.82,5883.77,5883.77,5883.77,3921.62,3921.62,3921.62,4053,2758,55517.00,16327.63,24.20,1.88,1.05,0.80,123.49
2025/03/22T00:09:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,996.68,0.05,26360,0,581,0.81,1.58,2.51,0.81,1.58,2.51,7,7,294.20,86.20,12.54,3.07,1.34,0.39,5872.85,5872.85,5872.85,3914.32,3914.32,3914.32,4046,2753,56235.30,16508.78,23.53,1.17,0.97,0.80,123.58
2025/03/22T00:11:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,996.66,0.05,26360,0,701,1.00,1.61,2.14,1.00,1.61,2.14,7,7,305.49,92.73,12.10,1.75,0.85,0.47,5866.98,5866.98,5866.98,3910.59,3910.59,3910.59,4042,2751,56177.59,16416.07,31.58,1.58,0.85,0.85,128.71
2025/03/22T00:13:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.74,0.05,26360,0,821,0.91,1.83,4.17,0.91,1.83,4.17,8,8,315.52,93.47,17.28,4.28,3.28,2.72,5886.53,5886.53,5886.53,3923.67,3923.67,3923.67,4055,2760,56454.50,16509.03,16.25,0.43,0.25,0.08,127.48
2025/03/22T00:15:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.75,0.05,26360,0,941,0.86,1.88,3.59,0.86,1.88,3.59,8,8,317.14,94.71,15.64,4.52,2.48,1.25,5891.70,5891.70,5891.70,3927.35,3927.35,3927.35,4059,2762,55937.09,16371.48,19.10,2.10,1.00,0.30,127.92
2025/03/22T00:17:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,996.79,0.05,26296,0,1061,1.14,2.12,3.24,1.14,2.12,3.24,9,9,385.91,109.67,17.12,2.50,1.48,1.00,5897.90,5897.90,5897.90,3931.48,3931.48,3931.48,4063,2765,55925.85,16352.41,17.26,1.84,1.13,0.56,131.85
