UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.57,0.05,26264,0,587,1.86,2.40,2.78,1.86,2.40,2.78,10,10,502.19,143.34,13.55,1.10,0.48,0.24,2.09,2.68,2.68,2.09,2.68,2.68,11,11,752.95,166.18,16.12,0.14,0.00,0.00,319.94
2025/09/08T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.55,0.05,26264,0,704,1.95,2.81,2.81,1.95,2.81,2.81,12,12,505.17,149.36,16.44,0.46,0.17,0.00,1.96,2.65,2.95,1.96,2.65,2.95,11,11,738.00,154.35,17.14,1.39,0.25,0.25,326.35
2025/09/08T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.54,0.05,26264,0,824,2.25,2.81,2.86,2.25,2.81,2.86,12,12,582.84,168.47,14.70,0.65,0.05,0.00,2.19,2.57,2.69,2.19,2.57,2.69,11,11,701.38,156.79,13.05,0.33,0.17,0.00,326.91
2025/09/08T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.53,0.05,26264,0,944,2.11,3.16,3.41,2.11,3.16,3.41,13,13,524.57,154.55,20.45,1.52,0.38,0.14,2.10,2.59,2.81,2.10,2.59,2.81,11,11,695.19,151.12,13.22,0.64,0.25,0.00,332.37
2025/09/08T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.54,0.05,26264,0,1064,1.71,2.02,2.15,1.71,2.02,2.15,8,8,430.78,127.93,13.51,0.22,0.15,0.07,1.83,2.19,2.33,1.83,2.19,2.33,9,9,647.48,139.59,13.93,0.21,0.21,0.00,334.50
2025/09/08T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.55,0.05,26264,0,1184,1.64,2.31,2.66,1.64,2.31,2.66,10,10,472.55,131.59,15.52,1.47,0.50,0.26,1.98,2.82,2.96,1.98,2.82,2.96,12,12,686.25,151.07,17.55,0.39,0.20,0.18,332.88
2025/09/08T00:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1005.51,nan,26352,0,103,1.76,2.24,2.78,1.76,2.24,2.78,9,9,462.47,136.11,14.16,1.22,0.71,0.58,1.83,2.55,2.64,1.83,2.55,2.64,11,11,612.57,129.81,18.29,1.29,0.19,0.17,nan
2025/09/08T00:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.49,0.05,26264,0,223,1.64,2.34,2.63,1.64,2.34,2.63,10,10,507.97,150.41,15.02,1.03,0.41,0.41,1.93,2.51,3.53,1.93,2.51,3.53,10,10,673.68,145.93,19.18,2.49,1.53,0.61,320.33
2025/09/08T00:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.47,0.05,26264,0,343,1.93,2.21,2.21,1.93,2.21,2.21,9,9,480.31,144.17,14.21,0.48,0.00,0.00,1.58,2.20,2.59,1.58,2.20,2.59,9,9,592.07,136.68,16.25,1.12,0.51,0.00,322.58
2025/09/08T00:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.43,0.05,26264,0,463,1.79,2.32,2.48,1.79,2.32,2.48,10,10,508.39,147.62,12.41,0.71,0.48,0.23,2.29,2.95,3.14,2.29,2.95,3.14,12,12,728.75,156.44,15.10,0.64,0.00,0.00,323.30
2025/09/08T00:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.42,0.05,26264,0,583,2.80,3.07,3.14,2.80,3.07,3.14,13,13,616.98,181.34,19.68,0.19,0.00,0.00,2.58,3.32,3.32,2.58,3.32,3.32,14,14,756.32,175.02,19.54,0.40,0.00,0.00,327.10
2025/09/08T00:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.37,0.05,26264,0,703,1.83,2.54,2.92,1.83,2.54,2.92,11,11,457.63,134.47,14.75,0.88,0.41,0.24,2.00,2.48,2.70,2.00,2.48,2.70,10,10,714.11,150.43,14.32,0.82,0.16,0.00,329.07
2025/09/08T00:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.42,0.05,26264,0,823,1.43,1.97,2.47,1.43,1.97,2.47,8,8,456.10,132.17,11.03,0.76,0.57,0.50,1.97,2.71,2.78,1.97,2.71,2.78,11,11,675.72,137.88,16.52,0.91,0.22,0.00,327.39
2025/09/08T00:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.43,0.05,26264,0,943,1.54,2.29,2.46,1.54,2.29,2.46,10,10,441.91,127.45,12.32,1.04,0.36,0.36,1.81,2.53,2.58,1.81,2.53,2.58,11,11,649.93,136.10,13.00,0.88,0.20,0.00,327.82
2025/09/08T00:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.43,0.05,26264,0,1063,1.90,2.50,2.78,1.90,2.50,2.78,10,10,483.31,139.81,14.28,0.83,0.40,0.40,1.49,1.86,2.03,1.49,1.86,2.03,8,8,644.14,133.12,13.25,0.54,0.24,0.00,324.03
