UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.14,0.05,26360,0,707,2.24,2.64,3.47,2.24,2.64,3.47,11,11,530.24,154.83,10.46,1.97,1.00,1.00,4997.54,4997.54,4997.54,3331.32,3331.32,3331.32,3468,2369,30468.74,5702.44,41.39,4.68,2.05,0.81,151.12
2025/08/22T00:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1007.15,0.05,26296,0,823,2.69,2.83,3.25,2.69,2.83,3.25,12,12,592.07,171.32,13.97,0.69,0.32,0.15,5002.28,5002.28,5002.28,3334.47,3334.47,3334.47,3472,2371,30539.16,5715.37,21.98,1.30,0.44,0.00,144.63
2025/08/22T00:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.09,0.05,26296,0,943,2.33,2.93,3.47,2.33,2.93,3.47,12,12,566.84,160.40,12.18,1.77,0.74,0.32,4995.02,4995.02,4995.02,3329.57,3329.57,3329.57,3467,2368,31471.90,5973.75,19.88,1.00,0.42,0.42,142.75
2025/08/22T00:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.09,0.05,26296,0,1063,2.17,2.79,3.16,2.17,2.79,3.16,12,12,566.84,163.40,15.83,1.41,0.41,0.34,5000.57,5000.57,5000.57,3333.28,3333.28,3333.28,3470,2370,32372.02,6291.41,19.17,0.55,0.07,0.07,139.10
2025/08/22T00:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1007.03,0.05,26296,0,1183,2.07,2.40,2.91,2.07,2.40,2.91,10,10,565.60,156.52,10.31,1.19,0.57,0.19,4993.68,4993.68,4993.68,3328.56,3328.56,3328.56,3466,2367,31588.68,6262.63,18.58,1.42,0.33,0.11,139.83
2025/08/22T00:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.03,nan,26448,0,103,2.20,2.53,2.76,2.20,2.53,2.76,11,11,577.07,164.91,12.87,0.69,0.24,0.24,5000.07,5000.07,5000.07,3332.95,3332.95,3332.95,3470,2370,32569.61,6479.21,19.28,1.26,0.98,0.33,nan
2025/08/22T00:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1006.97,0.05,26360,0,223,2.15,3.14,3.29,2.15,3.14,3.29,13,13,572.85,166.05,15.19,1.02,0.20,0.20,4998.41,4998.41,4998.41,3331.88,3331.88,3331.88,3469,2369,32585.25,6258.89,17.38,0.30,0.12,0.00,150.11
2025/08/22T00:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1007.00,0.05,26296,0,343,2.71,3.24,3.36,2.71,3.24,3.36,14,14,607.09,176.14,14.81,0.69,0.19,0.19,4996.44,4996.44,4996.44,3330.51,3330.51,3330.51,3468,2368,31759.37,5978.68,16.03,1.97,1.29,0.17,150.99
2025/08/22T00:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1006.97,0.05,26296,0,463,2.33,2.98,3.40,2.33,2.98,3.40,12,12,570.11,162.45,12.44,1.27,0.69,0.24,4999.37,4999.37,4999.37,3332.34,3332.34,3332.34,3470,2369,29819.08,5536.03,35.27,6.98,3.27,0.85,147.54
2025/08/22T00:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1006.99,0.05,26296,0,583,2.95,3.37,3.68,2.95,3.37,3.68,14,14,619.58,178.51,14.66,0.86,0.49,0.44,4992.12,4992.12,4992.12,3327.67,3327.67,3327.67,3465,2366,31029.42,5711.21,20.00,0.23,0.23,0.00,151.20
2025/08/22T00:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1006.95,0.05,26296,0,703,2.19,2.48,3.10,2.19,2.48,3.10,10,10,575.84,167.12,12.55,1.33,0.66,0.66,4996.68,4996.68,4996.68,3330.58,3330.58,3330.58,3468,2368,30403.84,5605.89,17.67,1.82,1.42,0.79,163.19
2025/08/22T00:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1006.93,0.05,26296,0,823,2.51,2.88,3.02,2.51,2.88,3.02,12,12,592.58,168.74,13.02,0.30,0.21,0.21,4999.15,4999.15,4999.15,3332.34,3332.34,3332.34,3469,2369,29880.36,5320.64,15.37,1.59,0.98,0.75,170.02
2025/08/22T00:25:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1006.93,0.05,25984,0,943,2.23,3.02,3.21,2.23,3.02,3.21,13,13,562.50,163.71,14.41,0.91,0.23,0.21,5001.07,5001.07,5001.07,3333.53,3333.53,3333.53,3471,2370,28900.47,5062.25,12.93,0.93,0.37,0.20,162.84
