UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T00:00:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1002.85,nan,26352,0,106,1.22,1.48,2.02,1.22,1.48,2.02,6,6,438.72,125.91,7.24,0.76,0.65,0.33,5094.21,5094.21,5094.21,3395.48,3395.48,3395.48,3532,2411,30728.36,5707.60,8.98,0.50,0.43,0.43,nan
2025/06/22T00:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1002.87,0.05,26264,0,223,1.69,1.93,1.98,1.69,1.93,1.98,8,8,482.80,139.37,6.92,0.49,0.12,0.12,5089.38,5089.38,5089.38,3392.24,3392.24,3392.24,3529,2409,30209.02,5669.09,11.16,0.55,0.42,0.24,405.76
2025/06/22T00:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1002.91,0.05,26264,0,343,1.28,1.53,2.34,1.28,1.53,2.34,6,6,500.69,140.43,7.34,1.48,1.21,0.81,5075.69,5075.69,5075.69,3383.56,3383.56,3383.56,3520,2403,29720.64,5640.76,13.75,0.88,0.63,0.25,407.27
2025/06/22T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1002.92,0.05,26264,0,463,1.37,1.51,2.07,1.37,1.51,2.07,6,6,449.16,129.74,8.77,1.37,0.75,0.35,5064.18,5064.18,5064.18,3375.72,3375.72,3375.72,3512,2398,30148.10,5669.17,8.23,1.17,0.72,0.48,409.35
2025/06/22T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.96,0.05,26264,0,583,1.92,2.36,2.53,1.92,2.36,2.53,10,10,489.31,135.81,12.00,1.19,0.19,0.19,5048.48,5048.48,5048.48,3365.05,3365.05,3365.05,3502,2391,30043.09,5656.98,9.78,1.21,0.91,0.72,406.11
2025/06/22T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.91,0.05,26264,0,703,1.59,1.97,2.53,1.59,1.97,2.53,8,8,456.00,132.98,7.60,1.98,1.00,0.17,5053.79,5053.79,5053.79,3368.61,3368.61,3368.61,3505,2393,30010.39,5595.68,8.46,0.86,0.43,0.18,407.16
2025/06/22T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1002.93,0.05,26264,0,823,1.76,2.31,2.53,1.76,2.31,2.53,10,10,488.29,142.46,10.88,0.56,0.29,0.00,5047.95,5047.95,5047.95,3364.64,3364.64,3364.64,3502,2391,29968.60,5721.40,9.53,0.26,0.00,0.00,408.42
2025/06/22T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1002.98,0.05,26264,0,943,1.33,1.81,2.21,1.33,1.81,2.21,8,8,435.84,124.65,11.11,1.07,0.58,0.18,5041.17,5041.17,5041.17,3359.82,3359.82,3359.82,3497,2387,30027.05,5789.15,12.02,1.72,0.93,0.93,411.38
2025/06/22T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.93,0.05,26264,0,1063,2.18,2.51,3.18,2.18,2.51,3.18,10,10,517.21,148.46,11.14,2.07,1.16,0.23,5048.19,5048.19,5048.19,3364.73,3364.73,3364.73,3502,2391,30415.73,5811.86,13.95,1.39,0.90,0.46,403.11
2025/06/22T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.95,0.05,26264,0,1183,2.42,2.92,3.90,2.42,2.92,3.90,12,12,573.86,165.92,12.12,1.78,1.29,0.81,5050.39,5050.39,5050.39,3366.30,3366.30,3366.30,3503,2392,29733.21,5728.73,17.80,2.93,1.46,0.54,396.29
