UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/12T00:25:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.63,0.05,26264,0,945,0.00,0.00,0.30,0.00,0.00,0.30,0,0,109.16,31.79,2.19,0.89,0.51,0.25,0.00,0.05,0.32,0.00,0.05,0.32,0,0,114.95,33.58,3.55,0.57,0.23,0.23,332.45
2025/12/12T00:27:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.69,0.05,26264,0,1065,0.00,0.05,0.17,0.00,0.05,0.17,0,0,109.40,33.02,3.91,0.17,0.17,0.17,0.00,0.15,0.66,0.00,0.15,0.66,1,1,119.39,34.81,5.36,1.05,0.68,0.25,347.47
2025/12/12T00:29:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.68,0.05,26264,0,1185,0.00,0.03,0.23,0.00,0.03,0.23,0,0,149.40,44.05,3.08,0.37,0.33,0.08,0.00,0.00,0.23,0.00,0.00,0.23,0,0,111.27,31.77,2.45,0.41,0.21,0.21,356.39
2025/12/12T00:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.67,nan,26352,0,105,0.00,0.13,0.67,0.00,0.13,0.67,1,1,170.02,46.76,3.28,0.91,0.54,0.54,0.00,0.30,0.56,0.00,0.30,0.56,1,1,180.28,49.95,3.95,0.67,0.30,0.30,nan
2025/12/12T00:33:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.67,0.05,26264,0,225,0.08,0.29,0.34,0.08,0.29,0.34,1,1,185.29,52.95,3.12,0.12,0.12,0.12,0.00,0.00,0.38,0.00,0.00,0.38,0,0,146.84,42.36,4.43,0.62,0.38,0.20,315.94
2025/12/12T00:35:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.67,0.05,26264,0,345,0.00,0.35,0.56,0.00,0.35,0.56,1,1,178.37,50.30,6.28,0.61,0.21,0.21,0.08,0.47,0.63,0.08,0.47,0.63,2,2,202.27,55.39,6.25,0.63,0.20,0.20,332.45
2025/12/12T00:37:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.70,0.05,26264,0,465,0.18,0.55,0.71,0.18,0.55,0.71,2,2,208.71,58.52,4.27,0.88,0.27,0.27,0.00,0.07,0.48,0.00,0.07,0.48,0,0,182.22,50.64,4.17,0.84,0.19,0.00,338.37
2025/12/12T00:39:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.74,0.05,26264,0,585,0.07,0.34,0.51,0.07,0.34,0.51,1,1,199.02,54.19,5.27,0.53,0.17,0.17,0.33,0.70,0.88,0.33,0.70,0.88,3,3,248.32,66.35,5.23,0.32,0.32,0.14,342.37
2025/12/12T00:41:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.72,0.05,26264,0,705,0.67,0.95,1.60,0.67,0.95,1.60,4,4,268.55,79.50,6.97,1.17,0.74,0.31,0.77,0.93,1.02,0.77,0.93,1.02,4,4,255.21,75.61,5.45,0.46,0.09,0.09,348.03
2025/12/12T00:43:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.71,0.05,26264,0,825,0.71,1.02,1.10,0.71,1.02,1.10,4,4,273.93,79.28,6.36,0.33,0.09,0.09,0.25,0.86,1.47,0.25,0.86,1.47,4,4,233.14,65.34,8.32,1.80,0.95,0.42,341.67
2025/12/12T00:45:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.74,0.05,26264,0,945,0.55,1.34,1.52,0.55,1.34,1.52,6,6,286.66,79.80,8.43,1.62,0.18,0.18,0.39,0.81,1.19,0.39,0.81,1.19,3,3,251.29,67.64,5.44,0.59,0.42,0.25,343.88
2025/12/12T00:47:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.74,0.05,26264,0,1065,0.81,1.10,1.19,0.81,1.10,1.19,5,5,302.07,86.09,7.45,0.72,0.29,0.09,0.25,1.00,1.86,0.25,1.00,1.86,4,4,242.75,72.22,9.05,2.47,1.34,0.20,352.45
2025/12/12T00:49:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.77,0.05,26264,0,1185,0.98,1.33,2.10,0.98,1.33,2.10,6,6,318.16,91.12,12.09,1.72,0.79,0.53,0.29,0.87,1.09,0.29,0.87,1.09,4,4,267.33,70.71,7.02,0.93,0.38,0.20,369.65
2025/12/12T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.81,nan,26352,0,104,0.93,1.36,1.87,0.93,1.36,1.87,6,6,339.73,91.18,8.49,2.04,0.93,0.44,1.10,1.29,1.29,1.10,1.29,1.29,5,5,340.43,95.57,10.14,0.74,0.00,0.00,nan
2025/12/12T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.84,0.05,26264,0,224,1.32,2.10,2.63,1.32,2.10,2.63,9,9,401.54,115.24,13.37,1.83,0.92,0.37,1.07,1.95,2.04,1.07,1.95,2.04,8,8,372.42,105.16,12.26,2.23,0.19,0.00,347.40
2025/12/12T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.80,0.05,26264,0,344,1.16,1.79,1.96,1.16,1.79,1.96,7,7,363.91,106.59,11.05,1.09,0.39,0.05,1.05,1.66,2.12,1.05,1.66,2.12,7,7,362.19,100.49,10.37,1.47,0.76,0.22,365.96
2025/12/12T00:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.78,0.05,26264,0,464,1.32,1.79,2.14,1.32,1.79,2.14,7,7,414.86,116.77,7.86,1.32,0.84,0.39,1.54,2.25,2.51,1.54,2.25,2.51,9,9,440.95,122.14,11.19,1.20,0.29,0.00,381.52
2025/12/12T00:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.77,0.05,26264,0,584,1.10,1.85,2.24,1.10,1.85,2.24,8,8,387.71,110.63,11.03,1.31,0.47,0.24,1.00,1.49,1.70,1.00,1.49,1.70,6,6,357.47,100.77,8.49,0.53,0.21,0.21,387.67
2025/12/12T01:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.76,0.05,26264,0,704,1.14,2.14,2.85,1.14,2.14,2.85,9,9,430.42,119.24,13.97,2.00,1.03,0.63,1.25,1.88,2.61,1.25,1.88,2.61,8,8,402.32,112.79,15.05,1.45,1.25,0.70,389.48
2025/12/12T01:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.74,0.05,26264,0,824,1.21,1.93,2.52,1.21,1.93,2.52,8,8,418.76,117.98,10.57,0.97,0.93,0.00,1.34,1.93,2.55,1.34,1.93,2.55,8,8,439.55,120.83,11.45,1.45,1.10,0.22,396.54
2025/12/12T01:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.76,0.05,26264,0,944,1.57,2.11,3.30,1.57,2.11,3.30,9,9,438.59,128.70,11.61,2.52,1.68,0.88,1.56,1.92,1.92,1.56,1.92,1.92,8,8,428.85,115.93,10.14,0.14,0.00,0.00,397.48
2025/12/12T01:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.77,0.05,26264,0,1064,1.84,2.50,3.28,1.84,2.50,3.28,10,10,460.86,132.09,14.16,1.88,1.12,0.69,1.29,2.03,2.95,1.29,2.03,2.95,8,8,451.83,118.47,12.42,2.54,1.10,1.02,395.02
2025/12/12T01:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.77,0.05,26264,0,1184,2.02,2.56,3.08,2.02,2.56,3.08,11,11,476.90,137.78,13.39,1.32,0.63,0.46,1.96,2.39,3.20,1.96,2.39,3.20,10,10,500.46,142.43,12.88,1.48,0.91,0.43,395.40
2025/12/12T01:11:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.78,nan,26352,0,105,1.89,2.67,2.84,1.89,2.67,2.84,11,11,499.13,141.87,14.80,1.29,0.29,0.00,2.10,3.05,3.71,2.10,3.05,3.71,13,13,564.29,158.10,17.31,1.31,0.95,0.71,nan
2025/12/12T01:13:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.81,0.05,26264,0,225,2.22,2.69,2.92,2.22,2.69,2.92,11,11,542.44,150.54,11.78,1.15,0.19,0.19,2.30,2.84,3.54,2.30,2.84,3.54,12,12,538.00,155.05,15.67,2.00,0.91,0.26,383.62
2025/12/12T01:15:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.81,0.05,26264,0,345,5.76,8.02,9.12,5.76,8.02,9.12,33,33,1115.02,314.43,41.45,3.66,1.16,0.45,5.42,8.15,8.58,5.42,8.15,8.58,34,34,1032.61,306.47,42.14,2.59,0.19,0.19,408.41
2025/12/12T01:17:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.81,0.05,26264,0,465,10.00,15.23,16.54,10.00,15.23,16.54,58,58,1781.79,519.37,83.09,6.70,1.79,0.72,10.34,14.95,15.45,10.34,14.95,15.45,57,57,1752.31,506.86,85.17,3.31,0.84,0.21,421.28
2025/12/12T01:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.86,0.05,26264,0,585,19.23,30.07,37.04,18.60,28.63,36.33,89,86,3187.53,932.39,171.93,21.81,10.11,2.09,19.72,31.28,38.81,19.37,30.82,38.72,92,91,3060.32,906.81,181.33,23.37,11.00,1.19,424.97
2025/12/12T01:21:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.88,0.05,26264,0,705,21.81,35.67,44.98,21.04,34.04,44.79,103,98,3598.37,1067.75,217.25,27.11,13.47,3.44,22.09,38.13,47.25,21.56,36.13,46.62,109,104,3511.09,1041.45,245.42,30.51,11.96,1.56,428.28
2025/12/12T01:23:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.91,0.05,26264,0,825,13.02,20.83,24.52,13.02,20.83,24.52,70,70,2227.45,661.02,120.95,14.86,5.53,0.60,12.19,20.38,27.05,12.19,20.38,27.05,69,69,2048.48,605.79,130.59,16.09,9.47,1.74,430.52
2025/12/12T01:25:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.90,0.05,26264,0,945,6.54,9.26,9.82,6.54,9.26,9.82,39,39,1248.68,363.77,44.02,3.49,0.74,0.25,5.73,8.81,11.19,5.73,8.81,11.19,37,37,1091.59,320.92,58.78,3.54,2.32,1.34,432.45
2025/12/12T01:27:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.92,0.05,26264,0,1065,4.55,6.40,6.64,4.55,6.40,6.64,27,27,921.62,266.41,30.21,2.91,0.59,0.00,3.88,5.43,6.03,3.88,5.43,6.03,23,23,822.41,237.17,33.26,0.81,0.67,0.33,434.07
2025/12/12T01:29:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.90,0.05,26264,0,1185,5.56,8.14,11.07,5.56,8.14,11.07,34,34,1155.31,327.46,42.64,6.37,3.56,1.83,5.21,8.54,9.45,5.21,8.54,9.45,36,36,1033.18,301.21,39.80,5.32,1.32,0.27,431.95
2025/12/12T01:30:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.88,nan,26352,0,104,8.24,13.83,18.13,8.24,13.83,18.13,55,55,1652.80,483.80,82.87,9.52,5.35,2.87,8.50,14.07,16.52,8.50,14.07,16.52,55,55,1481.29,439.52,83.81,9.26,3.19,1.36,nan
2025/12/12T01:32:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.91,0.05,26264,0,224,7.05,11.44,13.63,7.05,11.44,13.63,48,48,1412.80,403.56,58.44,10.00,3.49,0.86,7.14,10.63,12.70,7.14,10.63,12.70,44,44,1260.00,371.58,63.28,5.19,2.86,1.14,424.50
2025/12/12T01:34:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.88,0.05,26264,0,344,6.22,8.43,9.72,6.22,8.43,9.72,35,35,1247.53,358.95,43.72,4.34,1.22,0.43,6.25,9.29,11.58,6.25,9.29,11.58,39,39,1162.27,339.32,47.75,5.58,3.19,0.76,437.76
2025/12/12T01:36:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.86,0.05,26264,0,464,11.29,15.02,16.43,11.29,15.02,16.43,57,57,1911.96,565.00,72.14,4.80,2.02,0.71,11.57,15.52,17.30,11.57,15.52,17.30,58,58,1922.00,556.90,73.53,4.82,1.93,0.85,431.51
2025/12/12T01:38:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.79,0.05,26264,0,584,9.67,13.00,15.88,9.67,13.00,15.88,53,53,1805.05,519.75,63.93,5.62,4.20,1.88,10.48,14.26,15.83,10.48,14.26,15.83,56,56,1838.28,521.93,64.72,6.34,1.69,0.00,417.58
2025/12/12T01:40:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.78,0.05,26264,0,704,11.32,15.27,16.37,11.32,15.27,16.37,58,58,1968.20,567.71,66.73,4.86,1.58,0.63,11.62,14.42,16.20,11.62,14.42,16.20,56,56,1893.05,553.27,63.25,3.49,1.47,0.47,414.41
2025/12/12T01:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.80,0.05,26264,0,824,16.82,25.88,32.18,16.49,24.70,30.77,81,78,2851.74,831.74,140.16,22.39,9.70,1.25,16.63,25.97,33.32,16.44,25.32,32.95,81,79,2786.64,809.80,142.07,22.02,9.37,1.29,422.79
2025/12/12T01:44:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.79,0.05,26264,0,944,35.75,63.55,84.24,29.16,48.56,68.31,155,134,5958.44,1763.40,399.42,69.44,29.05,6.87,36.14,63.39,83.58,29.79,49.74,69.25,155,137,5656.11,1679.42,396.88,59.53,26.91,4.96,418.97
2025/12/12T01:46:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.78,0.05,26264,0,1064,18.91,30.40,38.76,18.45,28.97,38.14,90,87,3223.14,951.05,172.26,27.53,12.97,1.24,19.14,30.08,36.08,18.78,28.93,35.73,90,87,3131.39,909.29,168.03,22.25,7.61,1.22,416.51
2025/12/12T01:48:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.71,0.05,26264,0,1184,10.68,14.02,15.32,10.68,14.02,15.32,55,55,1863.50,552.97,57.88,3.87,1.85,0.57,10.98,15.18,17.64,10.98,15.18,17.64,58,58,1890.32,549.68,70.55,7.04,3.75,0.20,404.21
2025/12/12T01:50:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.68,nan,26352,0,105,12.67,17.54,20.35,12.67,17.54,20.35,63,63,2245.30,651.80,93.02,9.70,3.85,0.33,13.45,18.67,21.29,13.45,18.67,21.29,65,65,2300.43,664.76,86.00,6.43,2.60,1.24,nan
2025/12/12T01:52:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.68,0.05,26264,0,225,13.69,17.22,19.27,13.69,17.22,19.27,62,62,2318.08,665.14,69.56,8.78,2.83,0.83,13.50,18.25,21.27,13.50,18.25,21.27,64,64,2337.21,663.32,80.11,9.32,3.57,1.05,414.49
2025/12/12T01:54:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.71,0.05,26264,0,345,16.77,21.61,25.61,16.77,21.61,25.61,71,71,2849.95,824.37,98.14,11.98,5.56,0.81,16.22,19.71,20.95,16.22,19.71,20.95,67,67,2540.54,736.20,74.88,5.05,1.90,0.92,413.09
2025/12/12T01:56:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.69,0.05,26264,0,465,14.96,19.21,22.11,14.96,19.21,22.11,66,66,2581.23,750.46,77.20,8.91,4.30,0.64,15.98,19.64,21.08,15.98,19.64,21.08,67,67,2594.64,742.03,74.81,5.20,2.46,0.15,410.10
2025/12/12T01:58:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1010.71,0.05,26264,0,585,11.02,14.75,16.53,11.02,14.75,16.53,57,57,2009.95,580.10,64.35,6.37,3.12,0.58,11.51,13.96,15.61,11.51,13.96,15.61,55,55,1988.74,567.65,47.04,3.51,1.74,0.98,407.87
2025/12/12T02:00:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.74,0.05,26264,0,705,7.53,9.27,11.15,7.53,9.27,11.15,39,39,1442.95,417.61,37.69,4.27,1.98,0.29,7.88,9.70,9.91,7.88,9.70,9.91,40,40,1428.43,397.86,36.68,1.21,0.12,0.12,407.76
2025/12/12T02:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.73,0.05,26264,0,825,5.84,6.86,8.26,5.84,6.86,8.26,29,29,1143.52,324.79,27.97,3.47,2.26,0.22,5.26,6.43,7.36,5.26,6.43,7.36,27,27,1060.76,294.69,27.47,1.52,0.91,0.67,410.83
