UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/18T00:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.61,0.05,26264,0,1188,1.92,3.03,5.69,1.92,3.03,5.69,13,13,454.83,133.14,21.92,5.41,3.83,2.71,5741.58,5741.58,5741.58,3827.00,3827.00,3827.00,3959,2696,284.68,92.44,0.00,0.00,0.00,0.00,403.75
2025/11/18T00:03:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.64,nan,26352,0,104,1.24,3.00,4.58,1.24,3.00,4.58,13,13,431.73,122.98,24.16,4.69,2.18,1.02,5742.67,5742.67,5742.67,3827.74,3827.74,3827.74,3960,2696,250.86,78.38,0.00,0.00,0.00,0.00,nan
2025/11/18T00:05:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.67,0.05,26264,0,224,1.09,1.72,2.62,1.09,1.72,2.62,7,7,366.57,107.88,12.19,2.16,1.05,0.47,5739.21,5739.21,5739.21,3825.62,3825.62,3825.62,3958,2695,262.50,85.46,0.00,0.00,0.00,0.00,381.14
2025/11/18T00:07:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.65,0.05,26264,0,344,1.07,2.19,4.28,1.07,2.19,4.28,9,9,347.53,100.58,17.33,5.72,3.12,1.54,5744.56,5744.56,5744.56,3828.86,3828.86,3828.86,3961,2697,265.53,84.17,0.00,0.00,0.00,0.00,370.45
2025/11/18T00:09:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.69,0.05,26264,0,464,1.02,1.84,3.52,1.02,1.84,3.52,8,8,328.93,99.25,14.91,4.21,2.38,0.96,5748.81,5748.81,5748.81,3831.72,3831.72,3831.72,3964,2699,257.48,82.79,0.00,0.00,0.00,0.00,364.84
2025/11/18T00:11:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.72,0.05,26264,0,584,1.00,2.15,5.75,1.00,2.15,5.75,9,9,349.85,103.42,19.25,7.10,4.77,3.63,5757.26,5757.26,5757.26,3837.53,3837.53,3837.53,3970,2703,225.26,72.25,0.00,0.00,0.00,0.00,364.74
2025/11/18T00:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.76,0.05,26264,0,704,0.97,2.07,4.54,0.97,2.07,4.54,9,9,345.36,101.02,15.02,6.69,3.02,2.49,5756.61,5756.61,5756.61,3837.04,3837.04,3837.04,3969,2702,207.16,68.45,0.00,0.00,0.00,0.00,362.62
2025/11/18T00:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.78,0.05,26264,0,824,1.29,2.38,3.66,1.29,2.38,3.66,10,10,348.10,104.16,16.17,4.98,2.10,0.71,5761.14,5761.14,5761.14,3840.14,3840.14,3840.14,3972,2704,212.85,69.66,0.00,0.00,0.00,0.00,367.81
2025/11/18T00:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.83,0.05,26264,0,944,0.75,1.68,3.38,0.75,1.68,3.38,7,7,328.29,95.91,13.02,3.59,2.36,1.43,5773.54,5773.54,5773.54,3848.53,3848.53,3848.53,3981,2710,213.81,69.95,0.00,0.00,0.00,0.00,376.46
2025/11/18T00:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1000.85,0.05,26264,0,1064,0.74,1.88,3.76,0.74,1.88,3.76,8,8,313.76,93.86,14.95,5.62,2.95,1.07,5779.24,5779.24,5779.24,3852.28,3852.28,3852.28,3984,2713,221.07,70.69,0.00,0.00,0.00,0.00,387.25
2025/11/18T00:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1000.90,0.05,26264,0,1184,1.00,1.55,3.97,1.00,1.55,3.97,6,6,340.24,99.21,15.10,4.31,3.38,2.03,5784.00,5784.00,5784.00,3855.36,3855.36,3855.36,3987,2715,235.55,75.80,0.00,0.00,0.00,0.00,393.56
2025/11/18T00:23:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1000.92,nan,26352,0,104,0.96,1.61,3.15,0.96,1.61,3.15,7,7,342.13,96.13,10.98,2.96,2.09,1.46,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,235.07,74.26,0.00,0.00,0.00,0.00,nan
2025/11/18T00:25:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1000.98,0.05,26264,0,224,1.00,2.00,4.23,1.00,2.00,4.23,8,8,360.05,102.55,15.15,5.03,3.02,2.38,5786.68,5786.68,5786.68,3857.23,3857.23,3857.23,3989,2716,360.27,112.79,0.00,0.00,0.00,0.00,376.95
2025/11/18T00:27:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.04,0.05,26264,0,344,0.82,1.68,3.21,0.82,1.68,3.21,7,7,322.32,94.86,14.46,3.25,2.04,1.28,5797.68,5797.68,5797.68,3864.69,3864.69,3864.69,3996,2721,216.66,69.03,0.00,0.00,0.00,0.00,403.90
2025/11/18T00:29:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.08,0.05,26264,0,464,0.91,1.48,3.57,0.91,1.48,3.57,6,6,314.14,90.25,14.96,4.41,2.62,1.80,5797.24,5797.24,5797.24,3864.38,3864.38,3864.38,3996,2720,225.36,73.74,0.00,0.00,0.00,0.00,419.68
2025/11/18T00:31:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1001.08,0.05,26264,0,584,1.00,1.57,3.07,1.00,1.57,3.07,7,7,326.38,94.29,15.98,2.59,1.98,1.17,5807.32,5807.32,5807.32,3871.04,3871.04,3871.04,4003,2725,213.42,69.88,0.00,0.00,0.00,0.00,423.03
2025/11/18T00:33:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.10,0.05,26264,0,704,0.90,1.48,3.18,0.90,1.48,3.18,6,6,304.40,87.90,14.40,3.70,2.17,1.10,5810.64,5810.64,5810.64,3873.20,3873.20,3873.20,4005,2726,229.23,74.38,0.00,0.00,0.00,0.00,427.23
2025/11/18T00:35:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.13,0.05,26264,0,824,0.93,1.83,2.86,0.93,1.83,2.86,8,8,341.48,98.93,15.09,3.26,1.38,0.81,5800.53,5800.53,5800.53,3866.55,3866.55,3866.55,3998,2722,240.05,78.71,0.00,0.00,0.00,0.00,443.20
2025/11/18T00:37:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.16,0.05,26264,0,944,1.18,2.00,3.05,1.18,2.00,3.05,8,8,366.59,107.80,16.57,2.07,1.57,0.91,5785.42,5785.42,5785.42,3856.45,3856.45,3856.45,3988,2715,220.95,71.20,0.00,0.00,0.00,0.00,468.90
