UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/06T00:20:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.34,0.05,26264,0,943,0.46,0.61,0.91,0.46,0.61,0.91,3,3,314.42,87.89,7.39,0.65,0.37,0.35,4996.86,4996.86,4996.86,3330.76,3330.76,3330.76,3468,2368,1039.22,148.07,7.46,0.80,0.63,0.17,349.11
2025/06/06T00:22:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1004.30,0.05,26264,0,1063,0.53,0.64,0.84,0.53,0.64,0.84,3,3,325.91,91.48,4.12,0.84,0.33,0.33,5006.21,5006.21,5006.21,3336.72,3336.72,3336.72,3474,2372,1287.93,161.31,9.50,0.48,0.24,0.00,344.93
2025/06/06T00:24:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1004.30,0.05,26264,0,1183,0.92,1.02,1.86,0.92,1.02,1.86,4,4,356.90,98.47,6.93,1.05,0.86,0.86,5000.36,5000.36,5000.36,3333.22,3333.22,3333.22,3470,2370,1659.16,195.82,8.22,1.45,1.05,0.40,347.20
2025/06/06T00:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1004.28,nan,26352,0,103,0.76,0.98,1.43,0.76,0.98,1.43,4,4,326.15,93.39,5.85,1.37,0.61,0.33,5000.95,5000.95,5000.95,3333.57,3333.57,3333.57,3471,2370,1743.00,177.52,6.79,0.00,0.00,0.00,nan
2025/06/06T00:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1004.25,0.05,26264,0,223,0.80,1.03,1.07,0.80,1.03,1.07,4,4,321.05,95.44,6.15,0.76,0.17,0.00,5004.91,5004.91,5004.91,3336.11,3336.11,3336.11,3473,2372,1725.79,192.32,3.04,0.46,0.46,0.19,350.76
2025/06/06T00:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1004.23,0.05,25952,0,343,1.00,1.53,1.81,1.00,1.53,1.81,6,6,339.37,97.26,8.63,1.09,0.42,0.25,5000.51,5000.51,5000.51,3333.34,3333.34,3333.34,3470,2370,1311.05,157.90,5.68,0.93,0.90,0.51,349.86
2025/06/06T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.20,0.05,26264,0,463,1.11,1.24,2.20,1.11,1.24,2.20,5,5,354.22,101.13,5.64,1.65,1.40,0.60,5003.22,5003.22,5003.22,3334.93,3334.93,3334.93,3472,2371,1326.61,165.93,4.92,0.76,0.59,0.59,341.14
2025/06/06T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.23,0.05,26264,0,583,0.97,1.19,1.49,0.97,1.19,1.49,5,5,365.59,102.66,6.66,0.85,0.41,0.41,5001.21,5001.21,5001.21,3333.72,3333.72,3333.72,3471,2370,1777.14,202.24,14.26,0.98,0.34,0.17,337.90
2025/06/06T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1004.23,0.05,26264,0,703,1.12,1.64,2.08,1.12,1.64,2.08,7,7,395.85,109.63,6.27,1.36,0.76,0.34,4997.32,4997.32,4997.32,3331.04,3331.04,3331.04,3468,2368,2105.05,229.30,8.21,0.91,0.35,0.35,341.16
2025/06/06T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.20,0.05,26264,0,823,0.70,0.79,1.30,0.70,0.79,1.30,3,3,298.42,82.54,6.35,0.79,0.42,0.42,4999.66,4999.66,4999.66,3332.72,3332.72,3332.72,3470,2370,1813.03,207.00,7.02,0.07,0.07,0.07,342.46
2025/06/06T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.20,0.05,26264,0,943,0.30,0.41,0.95,0.30,0.41,0.95,2,2,320.68,88.91,5.27,0.71,0.71,0.71,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,1543.63,186.81,9.59,1.08,0.47,0.00,340.34
2025/06/06T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.17,0.05,26264,0,1063,0.98,1.27,1.81,0.98,1.27,1.81,5,5,312.20,93.44,6.71,1.02,0.81,0.36,5002.37,5002.37,5002.37,3334.42,3334.42,3334.42,3472,2371,1793.29,191.80,8.12,0.93,0.71,0.29,335.81
2025/06/06T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.18,0.05,26264,0,1183,1.09,1.22,1.79,1.09,1.22,1.79,5,5,342.98,97.36,6.28,1.48,1.07,0.16,4996.77,4996.77,4996.77,3330.64,3330.64,3330.64,3468,2368,3102.59,342.39,12.00,1.02,0.38,0.16,332.33
2025/06/06T00:46:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.21,nan,26352,0,102,0.67,0.93,1.13,0.67,0.93,1.13,4,4,325.73,90.49,5.44,0.56,0.24,0.22,4997.21,4997.21,4997.21,3331.07,3331.07,3331.07,3468,2369,3172.47,329.16,7.16,0.93,0.70,0.30,nan
2025/06/06T00:48:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.19,0.05,26264,0,222,0.77,1.15,1.15,0.75,1.15,1.15,5,5,343.55,97.73,4.95,0.23,0.00,0.00,4993.39,4993.39,4993.39,3328.38,3328.38,3328.38,3466,2367,3614.68,350.07,7.84,0.95,0.68,0.50,336.18
2025/06/06T00:50:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.17,0.05,26264,0,342,0.50,0.83,1.14,0.50,0.83,1.14,3,3,328.55,93.17,7.28,1.16,0.52,0.52,4994.75,4994.75,4994.75,3329.32,3329.32,3329.32,3467,2367,4172.44,399.80,10.20,1.54,1.08,0.81,341.84
2025/06/06T00:52:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.18,0.05,26264,0,462,1.00,1.19,1.60,1.00,1.19,1.60,5,5,353.95,99.00,7.18,0.95,0.58,0.14,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3674.90,363.10,8.17,1.10,1.00,0.67,341.85
2025/06/06T00:54:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.18,0.05,26264,0,582,0.64,1.00,1.19,0.64,1.00,1.19,4,4,333.71,95.24,7.53,0.51,0.27,0.07,4998.41,4998.41,4998.41,3331.86,3331.86,3331.86,3469,2369,3130.76,313.28,7.78,1.36,0.62,0.40,347.77
2025/06/06T00:56:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1004.17,0.05,26264,0,702,0.86,1.26,1.81,0.86,1.26,1.81,5,5,323.69,91.00,5.74,1.31,0.90,0.66,4996.96,4996.96,4996.96,3330.93,3330.93,3330.93,3468,2368,3324.11,318.39,7.12,1.66,0.25,0.25,351.67
2025/06/06T00:58:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1004.15,0.05,26264,0,822,0.81,1.22,1.47,0.81,1.22,1.47,5,5,308.38,88.76,8.72,1.09,0.34,0.10,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3177.46,318.07,8.73,0.68,0.66,0.25,347.55
2025/06/06T01:00:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.14,0.05,26264,0,942,0.55,0.80,1.34,0.55,0.80,1.34,3,3,341.57,100.21,7.02,0.86,0.86,0.41,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2752.98,282.17,6.71,0.61,0.44,0.00,350.95
2025/06/06T01:02:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.10,0.05,26264,0,1062,0.81,1.19,1.36,0.81,1.19,1.36,5,5,320.08,95.00,5.76,0.39,0.14,0.14,4999.30,4999.30,4999.30,3332.51,3332.51,3332.51,3470,2369,2674.95,273.05,8.51,0.63,0.63,0.25,351.74
2025/06/06T01:04:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.07,0.05,26264,0,1182,1.00,1.10,1.22,1.00,1.10,1.22,5,5,323.64,91.07,3.85,0.17,0.17,0.00,4996.77,4996.77,4996.77,3330.73,3330.73,3330.73,3468,2368,3529.39,345.00,6.36,0.18,0.00,0.00,342.41
2025/06/06T01:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.09,nan,26352,0,102,0.39,0.70,0.70,0.39,0.70,0.70,3,3,323.80,89.26,6.17,0.59,0.00,0.00,4995.71,4995.71,4995.71,3330.10,3330.10,3330.10,3467,2368,3800.86,371.76,7.24,0.00,0.00,0.00,nan
2025/06/06T01:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.11,0.05,26264,0,222,0.69,0.75,0.86,0.69,0.75,0.86,3,3,348.00,95.53,6.08,0.20,0.12,0.12,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4934.52,459.82,12.14,0.93,0.25,0.25,341.23
2025/06/06T01:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.07,0.05,26264,0,342,1.09,1.34,1.79,1.09,1.34,1.79,6,6,343.34,96.23,6.32,1.02,0.59,0.34,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5184.81,546.34,7.47,0.92,0.75,0.00,343.06
2025/06/06T01:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.12,0.05,26264,0,462,0.75,0.95,2.04,0.75,0.95,2.04,4,4,344.84,101.68,6.11,1.88,1.39,0.98,4998.33,4998.33,4998.33,3331.83,3331.83,3331.83,3469,2369,6593.20,667.90,10.07,1.05,0.82,0.20,341.86
2025/06/06T01:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.11,0.05,26264,0,582,0.90,1.14,1.98,0.90,1.14,1.98,5,5,343.45,93.41,7.50,1.33,0.76,0.57,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,6711.21,714.28,7.53,1.69,0.69,0.17,366.57
2025/06/06T01:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.11,0.05,26264,0,702,0.39,0.47,0.68,0.39,0.47,0.68,2,2,317.08,89.20,4.17,0.47,0.25,0.08,4992.91,4992.91,4992.91,3328.04,3328.04,3328.04,3465,2367,6337.09,664.44,6.31,0.35,0.00,0.00,363.86
2025/06/06T01:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.13,0.05,26264,0,822,0.60,0.60,0.82,0.60,0.60,0.82,2,2,331.47,88.30,5.81,0.75,0.12,0.00,4999.44,4999.44,4999.44,3332.49,3332.49,3332.49,3470,2369,5881.02,614.68,8.81,0.46,0.25,0.25,356.98
2025/06/06T01:20:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.15,0.05,26264,0,942,0.70,0.81,1.05,0.70,0.81,1.05,3,3,347.26,97.12,6.11,0.74,0.25,0.14,4994.10,4994.10,4994.10,3328.90,3328.90,3328.90,3466,2367,5539.85,566.73,6.40,1.00,0.22,0.00,349.82
2025/06/06T01:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.13,0.05,26264,0,1062,0.53,0.86,1.45,0.53,0.86,1.45,4,4,375.57,105.24,8.03,0.90,0.62,0.36,4998.79,4998.79,4998.79,3332.00,3332.00,3332.00,3469,2369,5710.86,597.66,9.33,1.19,0.79,0.57,351.74
2025/06/06T01:24:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.14,0.05,26264,0,1182,0.63,0.85,1.56,0.63,0.85,1.56,4,4,311.24,90.20,7.29,1.61,0.88,0.66,4997.76,4997.76,4997.76,3331.43,3331.43,3331.43,3469,2369,5611.91,576.48,12.71,2.10,1.21,0.62,345.78
2025/06/06T01:25:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.17,nan,26352,0,103,0.67,1.04,1.50,0.67,1.04,1.50,4,4,346.63,96.37,7.39,1.26,0.72,0.35,5002.33,5002.33,5002.33,3334.40,3334.40,3334.40,3472,2371,6042.00,616.09,6.51,1.02,1.02,0.00,nan
2025/06/06T01:27:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.17,0.05,26264,0,223,0.81,0.97,0.97,0.81,0.97,0.97,4,4,288.10,80.78,6.10,0.41,0.00,0.00,5003.33,5003.33,5003.33,3335.05,3335.05,3335.05,3472,2371,6803.58,719.51,4.98,0.63,0.37,0.37,343.57
2025/06/06T01:29:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.18,0.05,26264,0,343,0.77,0.98,1.04,0.77,0.98,1.04,4,4,305.41,84.77,4.34,0.52,0.27,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6768.51,704.98,7.81,0.69,0.08,0.00,349.27
2025/06/06T01:31:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.16,0.05,26264,0,463,0.70,1.16,1.67,0.70,1.16,1.67,5,5,401.05,110.81,10.07,1.28,0.65,0.18,4997.29,4997.29,4997.29,3331.10,3331.10,3331.10,3468,2369,6768.05,697.15,5.86,0.76,0.76,0.47,350.39
2025/06/06T01:33:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.20,0.05,26264,0,583,1.14,1.29,1.63,1.14,1.29,1.63,5,5,364.58,102.85,6.29,0.93,0.51,0.08,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7487.38,772.86,6.88,0.98,0.71,0.50,349.93
2025/06/06T01:35:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.19,0.05,26264,0,703,0.81,0.88,1.24,0.81,0.88,1.24,4,4,325.58,90.69,4.39,0.86,0.63,0.19,4999.46,4999.46,4999.46,3332.62,3332.62,3332.62,3470,2370,7297.18,785.00,8.89,0.82,0.20,0.20,357.55
2025/06/06T01:37:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.22,0.05,26264,0,823,0.93,1.02,1.56,0.93,1.02,1.56,4,4,337.05,94.63,6.28,1.00,0.68,0.23,4992.31,4992.31,4992.31,3327.69,3327.69,3327.69,3465,2366,7303.98,792.81,8.92,0.63,0.44,0.25,355.78
2025/06/06T01:39:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.21,0.05,26264,0,943,0.63,0.93,1.58,0.63,0.93,1.58,4,4,327.05,91.65,6.56,1.33,0.86,0.40,4998.10,4998.10,4998.10,3331.52,3331.52,3331.52,3469,2369,7274.28,773.69,9.47,1.17,0.21,0.21,347.00
2025/06/06T01:41:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.22,0.05,26264,0,1063,0.84,1.09,1.79,0.84,1.09,1.79,5,5,316.60,90.43,4.88,1.33,0.90,0.74,4997.76,4997.76,4997.76,3331.45,3331.45,3331.45,3469,2369,7089.31,764.38,8.59,1.17,0.93,0.72,343.57
2025/06/06T01:43:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.25,0.05,26264,0,1183,1.02,1.14,1.47,1.02,1.14,1.47,5,5,318.57,93.31,8.16,0.69,0.45,0.09,5002.07,5002.07,5002.07,3334.33,3334.33,3334.33,3471,2371,6594.78,663.69,6.93,0.86,0.64,0.38,338.69
2025/06/06T01:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.22,nan,26352,0,103,0.59,0.98,1.57,0.59,0.98,1.57,4,4,329.54,95.24,6.28,1.43,0.85,0.63,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7048.53,730.42,6.86,0.95,0.58,0.58,nan
2025/06/06T01:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.23,0.05,26264,0,223,1.00,1.27,1.66,1.00,1.27,1.66,5,5,364.93,98.46,7.44,0.56,0.56,0.51,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7512.68,815.37,8.46,0.65,0.25,0.00,337.67
2025/06/06T01:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.21,0.05,26264,0,343,1.05,1.18,1.21,1.05,1.18,1.21,5,5,349.23,94.86,4.70,0.43,0.21,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7962.05,901.87,9.27,0.67,0.25,0.00,335.29
2025/06/06T01:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.19,0.05,26264,0,463,0.75,0.98,1.54,0.75,0.98,1.54,4,4,303.89,88.07,6.51,1.11,0.91,0.26,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,8555.44,971.59,10.51,1.53,0.66,0.44,329.97
2025/06/06T01:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.19,0.05,26264,0,583,0.88,1.12,1.95,0.88,1.12,1.95,5,5,356.03,99.95,7.75,1.12,1.12,0.61,4996.55,4996.55,4996.55,3330.59,3330.59,3330.59,3468,2368,9936.41,1168.34,11.16,1.22,1.22,0.62,331.94
2025/06/06T01:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.16,0.05,26264,0,703,1.07,1.28,1.56,1.03,1.28,1.56,5,5,349.77,100.70,6.56,0.89,0.26,0.26,4998.07,4998.07,4998.07,3331.65,3331.65,3331.65,3469,2369,9765.47,1150.42,10.86,0.74,0.49,0.04,338.81
2025/06/06T01:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.18,0.05,26264,0,823,0.53,0.98,1.47,0.53,0.98,1.47,4,4,357.26,99.59,7.05,0.95,0.55,0.55,4996.90,4996.90,4996.90,3330.83,3330.83,3330.83,3468,2368,9207.78,1065.03,6.07,0.50,0.50,0.24,342.48
2025/06/06T01:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.19,0.05,26264,0,943,0.86,0.95,1.89,0.86,0.95,1.89,4,4,343.21,100.33,5.53,1.56,1.28,1.02,4996.27,4996.27,4996.27,3330.39,3330.39,3330.39,3468,2368,8847.51,976.75,7.22,0.34,0.17,0.00,337.06
