UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/27T00:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.17,0.05,11880,-65,3548710,6.09,8.14,8.59,6.09,8.14,8.59,34,34,1242.43,361.93,43.88,1.98,0.75,0.00,6.02,7.10,7.49,6.02,7.10,7.49,30,30,1130.03,328.44,35.75,0.98,0.42,0.42,56.89
2024/08/27T00:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.14,0.05,11880,-66,3548829,6.18,7.96,8.37,6.18,7.96,8.37,33,33,1279.05,367.96,41.70,1.91,0.53,0.26,5.83,7.47,7.66,5.83,7.47,7.66,31,31,1142.85,328.68,39.90,1.42,0.24,0.22,60.89
2024/08/27T00:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1007.16,0.05,11880,-61,3548949,6.97,8.97,9.64,6.97,8.97,9.64,37,37,1284.67,373.02,49.62,1.84,0.90,0.17,6.21,7.98,8.54,6.21,7.98,8.54,33,33,1195.93,346.04,47.02,1.89,1.07,0.54,64.07
2024/08/27T00:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.22,0.05,11880,-64,3549069,6.39,8.41,10.20,6.39,8.41,10.20,35,35,1192.88,351.73,46.39,4.02,2.07,1.64,6.11,7.74,8.67,6.11,7.74,8.67,32,32,1126.32,331.05,42.07,2.04,1.30,0.56,61.24
2024/08/27T00:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1007.21,0.05,11880,-64,3549189,6.43,8.32,8.57,6.43,8.32,8.57,35,35,1283.52,372.89,42.00,1.11,0.27,0.27,5.71,8.07,8.22,5.71,8.07,8.22,34,34,1145.69,331.93,54.73,2.03,0.05,0.05,61.37
2024/08/27T00:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.08,0.05,11880,-62,3549309,6.62,9.00,10.20,6.62,9.00,10.20,38,38,1246.07,363.61,46.54,4.09,1.71,1.50,6.42,7.88,8.37,6.42,7.88,8.37,33,33,1207.90,343.90,49.08,0.98,0.63,0.17,60.97
2024/08/27T00:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.07,0.05,11880,-61,3549429,6.86,9.00,9.86,6.86,9.00,9.86,38,38,1294.78,381.78,49.85,3.31,1.20,0.46,6.45,8.17,8.45,6.45,8.17,8.45,34,34,1220.79,353.00,46.48,0.95,0.62,0.26,64.32
2024/08/27T00:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1007.06,0.05,11880,-64,3549549,6.93,9.16,9.60,6.93,9.16,9.60,38,38,1336.55,384.62,48.16,3.19,0.67,0.33,6.19,8.30,8.67,6.19,8.30,8.67,35,35,1196.63,352.21,56.25,1.04,0.32,0.11,67.60
2024/08/27T00:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1007.05,0.05,11880,-64,3549669,6.72,8.77,9.47,6.72,8.77,9.47,37,37,1309.00,374.77,43.37,2.91,0.82,0.63,6.75,8.80,9.22,6.75,8.80,9.22,37,37,1206.51,358.17,47.64,1.32,0.56,0.36,66.06
2024/08/27T00:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.06,0.05,11880,-64,3549789,7.23,9.16,9.93,7.23,9.16,9.93,38,38,1330.02,389.50,48.79,2.16,1.11,0.89,6.76,8.22,8.88,6.76,8.22,8.88,34,34,1237.86,361.76,40.33,2.34,0.84,0.34,64.33
2024/08/27T00:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1007.07,0.05,11880,-65,3549909,7.34,8.95,9.69,7.34,8.95,9.69,37,37,1309.60,386.52,41.28,1.67,0.84,0.22,6.76,8.43,9.10,6.76,8.43,9.10,35,35,1239.93,365.21,42.88,2.19,1.14,0.36,64.66
2024/08/27T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1007.01,0.05,11880,-65,3550029,7.10,8.98,9.25,7.10,8.98,9.25,37,37,1287.35,382.37,48.67,1.82,0.33,0.00,6.18,8.12,8.70,6.18,8.12,8.70,34,34,1164.00,342.75,44.16,1.80,1.12,0.18,65.33
2024/08/27T00:24:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1006.92,0.05,11712,-67,3550150,6.14,7.74,8.25,6.14,7.74,8.25,32,32,1185.53,345.51,38.95,2.25,1.05,0.46,6.98,8.84,9.60,6.98,8.84,9.60,37,37,1279.97,368.00,46.59,1.09,0.91,0.72,67.24
2024/08/27T00:26:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1006.88,0.05,11712,-66,3550270,6.56,8.90,9.59,6.56,8.90,9.59,37,37,1273.23,373.85,50.85,1.87,0.90,0.66,6.18,7.82,8.04,6.18,7.82,8.04,33,33,1139.79,330.61,43.52,0.79,0.39,0.18,69.05
2024/08/27T00:28:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1006.82,0.05,11880,-64,3550390,7.05,9.07,9.66,7.05,9.07,9.66,38,38,1263.57,380.36,51.43,1.74,0.93,0.38,6.30,8.44,8.82,6.30,8.44,8.82,35,35,1203.58,352.32,53.84,2.11,0.49,0.00,70.12
2024/08/27T00:30:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.83,0.05,11880,-67,3550510,6.49,8.18,8.42,6.49,8.18,8.42,34,34,1287.32,361.88,38.02,1.18,0.26,0.26,6.54,8.08,8.59,6.54,8.08,8.59,34,34,1178.85,347.66,41.10,1.63,0.54,0.20,70.38
2024/08/27T00:32:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.84,0.05,11880,-64,3550630,6.91,8.63,9.11,6.91,8.63,9.11,36,36,1251.53,363.89,41.77,1.98,0.86,0.47,6.61,8.54,9.02,6.61,8.54,9.02,36,36,1186.37,348.88,50.41,1.75,0.47,0.24,70.29
2024/08/27T00:34:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.84,0.05,11880,-65,3550750,7.34,8.75,9.37,7.34,8.75,9.37,36,36,1310.44,381.69,39.85,1.22,0.98,0.80,6.86,8.46,9.21,6.86,8.46,9.21,35,35,1205.79,357.30,47.63,2.88,0.53,0.18,68.38
2024/08/27T00:36:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1006.78,0.05,11880,-65,3550870,7.05,9.03,9.69,7.05,9.03,9.69,38,38,1291.07,387.54,50.05,1.78,0.97,0.81,6.21,8.43,8.48,6.21,8.43,8.48,35,35,1248.75,360.79,55.64,1.41,0.18,0.00,69.45
2024/08/27T00:38:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1006.75,0.05,11880,-67,3550990,6.70,8.60,9.79,6.70,8.60,9.79,36,36,1257.95,362.40,48.67,2.65,1.53,0.79,6.23,8.17,8.42,6.23,8.17,8.42,34,34,1174.50,345.13,47.03,1.22,0.33,0.33,69.76
2024/08/27T00:40:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.79,0.05,11880,-65,3551110,6.82,8.68,8.75,6.82,8.68,8.75,36,36,1208.14,359.14,43.80,1.36,0.12,0.12,6.27,8.05,8.87,6.27,8.05,8.87,34,34,1184.20,341.77,47.25,2.33,1.13,0.43,67.90
2024/08/27T00:42:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.80,0.05,11880,-67,3551230,6.83,8.48,9.40,6.83,8.48,9.40,35,35,1220.10,358.78,42.30,2.28,1.10,0.85,5.84,7.88,8.38,5.84,7.88,8.38,33,33,1089.83,315.34,46.26,2.36,0.64,0.64,65.34
2024/08/27T00:44:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.73,0.05,11880,-65,3551350,5.92,8.20,8.69,5.92,8.20,8.69,34,34,1169.90,342.36,47.86,3.42,0.83,0.07,5.32,7.00,7.39,5.32,7.00,7.39,29,29,1058.89,310.21,44.09,1.23,0.54,0.54,66.61
2024/08/27T00:46:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.75,0.05,11880,-64,3551470,6.60,8.17,8.81,6.60,8.17,8.81,34,34,1207.29,359.36,46.34,1.57,0.90,0.41,5.61,7.14,7.98,5.61,7.14,7.98,30,30,1087.42,318.88,38.24,2.25,1.31,0.64,69.33
2024/08/27T00:48:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.75,0.05,11880,-64,3551590,5.67,7.34,7.98,5.67,7.34,7.98,31,31,1132.40,328.53,39.34,2.02,1.12,0.69,6.57,8.30,8.82,6.57,8.30,8.82,35,35,1147.20,343.23,51.47,1.47,0.83,0.17,73.47
2024/08/27T00:50:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.75,0.05,11880,-63,3551710,6.76,8.29,8.93,6.76,8.29,8.93,35,35,1220.54,360.17,38.95,2.88,0.73,0.34,6.46,8.56,9.00,6.46,8.56,9.00,36,36,1194.00,353.68,49.86,2.04,0.46,0.32,73.03
2024/08/27T00:52:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.83,0.05,11880,-67,3551830,6.42,7.88,8.78,6.42,7.88,8.78,33,33,1193.39,351.69,45.64,2.24,1.15,0.73,5.41,7.30,7.61,5.41,7.30,7.61,30,30,1126.07,323.61,47.54,1.18,0.36,0.11,72.34
2024/08/27T00:54:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.89,0.05,11880,-65,3551950,6.49,7.81,8.25,6.49,7.81,8.25,33,33,1136.47,331.16,36.39,1.53,0.75,0.37,6.26,8.21,8.61,6.26,8.21,8.61,34,34,1160.53,339.12,50.04,1.95,0.47,0.47,71.67
2024/08/27T00:56:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.91,0.05,11880,-62,3552070,7.09,8.52,9.41,7.09,8.52,9.41,35,35,1276.55,364.95,39.48,1.95,1.27,0.64,6.42,7.98,8.13,6.42,7.98,8.13,33,33,1141.90,332.40,37.60,1.30,0.00,0.00,68.77
2024/08/27T00:58:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.86,0.05,11880,-67,3552190,6.18,7.79,8.09,6.18,7.79,8.09,32,32,1151.58,338.44,40.19,1.40,0.51,0.02,6.12,8.16,8.76,6.12,8.16,8.76,34,34,1184.90,335.31,49.71,2.28,0.86,0.71,66.97
2024/08/27T01:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.77,0.05,11880,-66,3552310,6.34,8.08,9.24,6.34,8.08,9.24,34,34,1222.73,358.83,46.19,2.36,1.36,1.12,5.80,7.66,8.29,5.80,7.66,8.29,32,32,1137.64,335.39,45.93,1.59,0.82,0.62,68.74
2024/08/27T01:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1006.79,0.05,11880,-67,3552430,6.45,7.81,8.67,6.45,7.81,8.67,33,33,1248.88,360.34,45.10,1.43,1.28,0.24,6.05,8.19,8.66,6.05,8.19,8.66,34,34,1168.34,339.83,47.16,1.34,0.69,0.22,73.39
2024/08/27T01:04:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.81,0.05,11880,-65,3552550,5.80,7.25,8.09,5.80,7.25,8.09,30,30,1174.55,332.52,40.41,2.20,1.25,0.39,5.39,6.73,7.59,5.39,6.73,7.59,28,28,1107.05,322.17,34.63,1.97,1.15,0.71,69.61
2024/08/27T01:06:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.85,0.05,11880,-62,3552670,6.35,8.05,9.26,6.35,8.05,9.26,34,34,1169.53,349.35,41.51,3.75,1.93,0.82,5.39,7.39,7.86,5.39,7.39,7.86,31,31,1065.86,314.92,46.86,1.80,0.63,0.25,69.21
2024/08/27T01:08:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.80,0.05,11880,-62,3552790,6.41,7.42,8.34,6.41,7.42,8.34,31,31,1144.88,335.66,36.41,1.86,1.36,0.61,6.12,7.86,8.69,6.12,7.86,8.69,33,33,1145.28,332.52,51.76,1.26,0.83,0.62,68.74
2024/08/27T01:10:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.74,0.05,11880,-65,3552910,6.76,8.36,9.31,6.76,8.36,9.31,35,35,1218.31,353.17,47.19,2.47,1.39,0.41,5.96,8.32,8.59,5.96,8.32,8.59,35,35,1119.11,326.36,54.11,0.98,0.45,0.45,69.23
2024/08/27T01:12:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.77,0.05,11880,-66,3553030,6.51,8.32,9.46,6.51,8.32,9.46,35,35,1191.58,353.00,43.35,3.72,1.75,0.39,6.29,7.97,8.68,6.29,7.97,8.68,33,33,1117.32,333.22,43.97,1.78,0.95,0.24,69.34
2024/08/27T01:14:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.75,0.05,11880,-64,3553150,5.96,8.14,8.86,5.96,8.14,8.86,34,34,1171.71,343.41,43.57,2.91,1.04,0.55,5.95,7.80,7.80,5.95,7.80,7.80,32,32,1129.93,328.37,47.05,0.47,0.08,0.00,69.59
2024/08/27T01:16:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.74,0.05,11880,-67,3553270,6.42,7.90,8.57,6.42,7.90,8.57,33,33,1223.00,358.15,40.53,1.85,0.70,0.37,5.79,7.49,8.02,5.79,7.49,8.02,31,31,1100.53,324.46,47.18,1.56,0.88,0.19,70.45
2024/08/27T01:18:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.67,0.05,11880,-66,3553390,6.25,7.56,8.63,6.25,7.56,8.63,31,31,1165.58,345.44,37.19,1.80,1.51,0.80,5.96,7.75,7.89,5.96,7.75,7.89,32,32,1150.91,336.62,42.20,0.87,0.22,0.00,74.41
2024/08/27T01:20:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.66,0.05,11880,-67,3553510,6.22,8.36,8.68,6.22,8.36,8.68,35,35,1220.59,353.36,46.00,1.51,0.47,0.29,6.64,8.31,8.51,6.64,8.31,8.51,35,35,1234.17,355.69,51.68,0.78,0.17,0.00,76.16
2024/08/27T01:22:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1006.58,0.05,11880,-67,3553630,7.05,8.48,8.68,7.05,8.48,8.68,35,35,1254.16,369.30,37.32,1.36,0.07,0.00,6.17,7.92,8.53,6.17,7.92,8.53,33,33,1180.60,342.83,45.43,1.55,0.97,0.55,78.82
2024/08/27T01:24:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.58,0.05,11712,-65,3553750,6.22,7.95,9.05,6.22,7.95,9.05,33,33,1152.62,338.41,40.62,2.97,1.33,1.07,6.59,8.42,9.93,6.59,8.42,9.93,35,35,1193.08,350.24,50.03,3.25,2.02,0.90,78.91
2024/08/27T01:26:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.54,0.05,11712,-68,3553870,6.91,8.76,9.05,6.91,8.76,9.05,37,37,1224.87,355.60,45.73,1.84,0.62,0.18,6.71,8.36,8.71,6.71,8.36,8.71,35,35,1186.37,347.56,47.20,1.39,0.44,0.37,78.72
2024/08/27T01:28:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.53,0.05,11880,-67,3553990,6.09,8.14,8.45,6.09,8.14,8.45,34,34,1203.21,352.59,48.36,2.02,0.50,0.00,6.19,8.05,8.61,6.19,8.05,8.61,34,34,1170.41,342.37,44.59,1.39,0.64,0.41,77.53
2024/08/27T01:30:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.50,0.05,11880,-64,3554110,6.38,8.52,8.87,6.38,8.52,8.87,35,35,1225.80,349.08,40.85,3.30,0.57,0.32,6.26,8.19,9.21,6.26,8.19,9.21,34,34,1159.26,345.33,47.63,2.04,1.46,0.35,77.77
2024/08/27T01:32:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.50,0.05,11880,-67,3554230,7.05,8.58,9.28,7.05,8.58,9.28,36,36,1281.70,377.20,42.07,2.92,1.05,0.47,6.28,8.49,8.81,6.28,8.49,8.81,35,35,1235.37,360.63,51.81,2.28,0.39,0.18,78.61
2024/08/27T01:34:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.47,0.05,11880,-69,3554350,6.00,8.12,8.41,6.00,8.12,8.41,34,34,1269.05,367.23,48.04,1.86,0.38,0.20,6.22,8.10,8.47,6.22,8.10,8.47,34,34,1227.97,361.83,53.66,1.46,0.42,0.34,79.36
