UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/21T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,998.33,nan,26352,0,106,0.17,0.26,1.24,0.17,0.26,1.24,1,1,243.98,72.22,5.63,2.17,1.35,1.13,5075.79,5075.79,5075.79,3383.55,3383.55,3383.55,3520,2403,28619.79,5435.90,6.00,0.62,0.24,0.00,nan
2025/06/21T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,998.36,0.05,26264,0,223,0.19,0.75,0.92,0.19,0.75,0.92,3,3,210.71,63.03,6.69,0.69,0.22,0.22,5074.12,5074.12,5074.12,3382.49,3382.49,3382.49,3519,2402,27951.53,5331.96,4.75,1.37,0.39,0.18,330.91
2025/06/21T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,998.34,0.05,26264,0,343,0.25,0.29,0.64,0.25,0.29,0.64,1,1,230.46,66.29,4.27,1.12,0.61,0.00,5081.86,5081.86,5081.86,3387.46,3387.46,3387.46,3524,2406,28794.76,5434.39,5.12,1.17,0.54,0.20,341.03
2025/06/21T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,998.38,0.05,26264,0,463,0.07,0.30,0.39,0.07,0.30,0.39,1,1,207.00,57.21,5.47,0.39,0.18,0.00,5085.14,5085.14,5085.14,3389.66,3389.66,3389.66,3526,2407,28580.44,5461.90,4.54,1.24,0.81,0.61,344.39
2025/06/21T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,998.38,0.05,26264,0,583,0.25,0.41,0.97,0.25,0.41,0.97,2,2,260.90,71.95,5.64,0.68,0.58,0.58,5068.44,5068.44,5068.44,3378.72,3378.72,3378.72,3515,2400,28696.63,5502.19,5.11,0.09,0.09,0.07,351.26
2025/06/21T00:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,998.36,0.05,26264,0,703,0.07,0.37,0.71,0.07,0.37,0.71,2,2,222.41,64.71,4.80,0.46,0.37,0.37,5071.98,5071.98,5071.98,3381.11,3381.11,3381.11,3518,2402,28976.53,5498.65,9.60,1.49,1.49,0.63,350.67
2025/06/21T00:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,998.35,0.05,26264,0,823,0.24,0.60,1.29,0.24,0.60,1.29,3,3,239.53,68.47,6.19,1.41,1.02,0.84,5102.79,5102.79,5102.79,3401.02,3401.02,3401.02,3538,2415,29553.57,5728.21,5.28,0.48,0.48,0.22,342.29
2025/06/21T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,998.37,0.05,26264,0,943,0.48,0.79,0.88,0.48,0.79,0.88,3,3,258.96,71.16,5.64,0.52,0.11,0.11,5094.45,5094.45,5094.45,3395.52,3395.52,3395.52,3532,2411,29655.21,5757.41,7.03,0.72,0.24,0.00,341.13
2025/06/21T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,998.34,0.05,26264,0,1063,0.47,0.69,0.97,0.47,0.69,0.97,3,3,256.24,73.21,4.21,0.81,0.55,0.14,5107.62,5107.62,5107.62,3404.26,3404.26,3404.26,3541,2417,30148.96,5800.29,4.91,0.79,0.31,0.31,341.69
2025/06/21T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,998.35,0.05,26264,0,1183,0.47,0.54,0.76,0.47,0.54,0.76,2,2,261.41,70.68,3.98,0.68,0.47,0.24,5102.70,5102.70,5102.70,3401.07,3401.07,3401.07,3538,2415,29458.95,5698.35,4.82,0.98,0.30,0.30,344.29
