UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T00:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1007.96,nan,26352,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.73,14.62,1.64,0.24,0.00,0.00,5238.43,5238.43,5238.43,3492.00,3492.00,3492.00,3627,2475,1435.14,114.29,1.74,0.17,0.17,0.00,nan
2025/04/21T00:02:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1007.99,0.05,26264,0,222,0.00,0.00,0.34,0.00,0.00,0.34,0,0,69.20,21.41,3.15,0.75,0.54,0.54,5227.43,5227.43,5227.43,3484.79,3484.79,3484.79,3620,2470,1572.00,122.00,1.43,0.50,0.25,0.00,220.31
2025/04/21T00:04:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1007.93,0.05,26264,0,342,0.00,0.00,0.14,0.00,0.00,0.14,0,0,68.00,20.04,1.96,0.81,0.37,0.37,5248.13,5248.13,5248.13,3498.27,3498.27,3498.27,3634,2479,2599.80,283.90,6.33,0.23,0.23,0.23,216.13
2025/04/21T00:06:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1007.92,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,13.29,1.71,0.52,0.31,0.10,5253.24,5253.24,5253.24,3501.66,3501.66,3501.66,3637,2481,1155.66,103.02,1.32,0.00,0.00,0.00,212.43
2025/04/21T00:08:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1007.90,0.05,26264,0,582,0.00,0.00,0.10,0.00,0.00,0.10,0,0,56.43,14.10,0.72,0.41,0.24,0.24,5264.28,5264.28,5264.28,3509.16,3509.16,3509.16,3644,2486,3071.02,349.43,2.31,0.41,0.17,0.17,212.76
2025/04/21T00:10:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.85,0.05,26264,0,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,12.05,0.97,0.40,0.40,0.20,5270.64,5270.64,5270.64,3513.50,3513.50,3513.50,3649,2489,2523.75,242.36,2.14,0.75,0.75,0.64,207.78
2025/04/21T00:12:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.82,0.05,26264,0,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.60,15.71,1.84,0.10,0.10,0.10,5280.02,5280.02,5280.02,3519.47,3519.47,3519.47,3655,2493,3933.42,416.47,4.95,0.19,0.19,0.07,203.54
2025/04/21T00:14:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.88,0.05,26264,0,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.54,7.91,0.84,0.11,0.11,0.11,5297.31,5297.31,5297.31,3531.34,3531.34,3531.34,3666,2501,4524.92,474.20,1.31,0.00,0.00,0.00,202.79
2025/04/21T00:16:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.88,0.05,26264,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,12.21,0.98,0.24,0.24,0.03,5301.28,5301.28,5301.28,3533.85,3533.85,3533.85,3669,2502,7443.55,886.80,1.18,0.37,0.13,0.13,199.21
2025/04/21T00:18:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.86,0.05,26264,0,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.12,12.26,2.26,0.60,0.41,0.17,5306.39,5306.39,5306.39,3536.93,3536.93,3536.93,3672,2504,7391.95,795.41,1.54,0.09,0.09,0.09,196.84
2025/04/21T00:20:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.90,nan,26352,0,103,0.00,0.00,0.31,0.00,0.00,0.31,0,0,63.13,17.40,2.51,0.84,0.84,0.84,5295.00,5295.00,5295.00,3530.00,3530.00,3530.00,3665,2500,7892.02,882.60,2.56,0.00,0.00,0.00,nan
2025/04/21T00:22:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.86,0.05,26264,0,223,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.15,9.50,1.47,0.20,0.20,0.00,5308.05,5308.05,5308.05,3537.98,3537.98,3537.98,3673,2505,9358.34,1040.34,2.00,0.09,0.09,0.00,202.96
2025/04/21T00:24:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.77,0.05,26264,0,343,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.26,11.37,1.68,0.00,0.00,0.00,5304.51,5304.51,5304.51,3535.63,3535.63,3535.63,3671,2504,7891.27,854.95,1.42,0.32,0.32,0.19,201.31
2025/04/21T00:26:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1007.81,0.05,26264,0,463,0.00,0.00,0.12,0.00,0.00,0.12,0,0,27.37,6.96,1.95,0.63,0.21,0.21,5313.64,5313.64,5313.64,3541.78,3541.78,3541.78,3677,2508,8244.71,949.02,1.81,0.49,0.17,0.00,204.13
2025/04/21T00:28:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1007.85,0.05,26264,0,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.12,10.09,0.38,0.21,0.21,0.21,5342.28,5342.28,5342.28,3561.14,3561.14,3561.14,3696,2520,10799.68,1297.63,12.39,1.86,1.47,0.84,200.52
2025/04/21T00:30:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.82,0.05,26264,0,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,17.53,3.00,0.20,0.00,0.00,5354.19,5354.19,5354.19,3569.14,3569.14,3569.14,3704,2526,13955.68,1683.60,2.37,0.68,0.40,0.40,193.36
2025/04/21T00:32:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.71,0.05,26264,0,823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.16,14.53,1.00,0.41,0.17,0.00,5361.19,5361.19,5361.19,3573.69,3573.69,3573.69,3708,2529,15140.74,1892.03,3.03,0.31,0.07,0.07,186.58
2025/04/21T00:34:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.72,0.05,26264,0,943,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.61,13.46,1.11,0.86,0.48,0.00,5377.59,5377.59,5377.59,3584.59,3584.59,3584.59,3719,2536,14815.37,1902.10,103.81,60.15,48.88,29.02,183.30
