UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/13T00:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,996.22,0.05,26264,0,584,21.07,27.80,33.70,20.30,27.75,33.70,85,85,3818.45,1090.27,132.88,14.40,7.78,5.67,5432.53,5432.53,5432.53,3621.64,3621.64,3621.64,3755,2560,303.16,100.36,0.14,0.14,0.14,0.14,602.56
2025/11/13T00:44:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.25,0.05,26264,0,704,20.83,28.79,36.24,20.22,28.67,36.21,87,87,3743.28,1085.28,152.78,21.10,10.97,4.53,5452.95,5452.95,5452.95,3634.86,3634.86,3634.86,3769,2569,251.68,83.39,0.12,0.12,0.12,0.12,601.38
2025/11/13T00:46:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.28,0.05,26264,0,824,19.83,27.45,33.19,19.60,27.26,33.19,84,84,3573.88,1035.67,138.45,19.16,8.40,2.41,5450.17,5450.17,5450.17,3633.09,3633.09,3633.09,3767,2568,319.09,103.95,0.19,0.00,0.00,0.00,600.66
2025/11/13T00:48:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.28,0.05,26264,0,944,19.88,26.66,31.48,19.61,26.66,31.48,82,82,3586.77,1045.11,133.73,14.54,7.36,2.82,5451.51,5451.51,5451.51,3633.85,3633.85,3633.85,3768,2568,236.03,77.42,0.00,0.00,0.00,0.00,600.64
2025/11/13T00:50:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.28,0.05,26264,0,1064,20.29,28.57,35.38,19.98,28.50,35.38,86,86,3666.16,1055.31,151.24,21.26,9.90,3.17,5448.05,5448.05,5448.05,3631.58,3631.58,3631.58,3766,2567,285.42,95.14,0.00,0.00,0.00,0.00,603.30
2025/11/13T00:52:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,996.30,0.05,26264,0,1184,20.57,28.59,36.40,19.95,28.41,36.31,86,86,3756.10,1082.57,150.24,20.74,11.29,4.67,5454.00,5454.00,5454.00,3635.32,3635.32,3635.32,3770,2569,258.21,84.29,0.00,0.00,0.00,0.00,605.51
2025/11/13T00:54:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.28,nan,26352,0,104,21.47,28.76,34.20,20.71,28.60,34.20,87,86,3828.80,1108.91,143.00,15.38,7.16,4.42,5443.29,5443.29,5443.29,3628.67,3628.67,3628.67,3763,2565,286.29,92.29,0.00,0.00,0.00,0.00,nan
2025/11/13T00:56:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,996.23,0.05,26264,0,224,19.90,28.02,33.17,19.50,27.90,33.17,85,85,3654.31,1055.02,147.81,17.97,8.12,1.91,5435.14,5435.14,5435.14,3623.41,3623.41,3623.41,3757,2561,228.91,75.16,0.00,0.00,0.00,0.00,603.33
2025/11/13T00:58:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,996.23,0.05,26264,0,344,20.54,26.84,34.98,19.88,26.82,34.98,83,83,3683.21,1065.56,131.79,19.74,13.21,2.23,5442.66,5442.66,5442.66,3628.25,3628.25,3628.25,3762,2565,222.51,74.17,0.00,0.00,0.00,0.00,611.51
2025/11/13T01:00:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,996.27,0.05,26264,0,464,19.59,26.11,33.62,19.32,26.09,33.62,81,81,3509.68,1020.84,134.66,17.20,11.12,3.36,5439.00,5439.00,5439.00,3625.88,3625.88,3625.88,3760,2563,226.55,74.86,0.00,0.00,0.00,0.00,613.84
2025/11/13T01:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.22,0.05,26264,0,584,18.48,23.90,28.16,18.48,23.90,28.16,76,76,3293.69,954.34,117.16,12.86,6.62,1.03,5439.32,5439.32,5439.32,3626.12,3626.12,3626.12,3760,2563,310.68,103.46,0.00,0.00,0.00,0.00,613.78
2025/11/13T01:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.16,0.05,26264,0,704,18.37,25.24,29.73,18.37,25.24,29.73,79,79,3300.71,969.41,125.78,15.10,6.92,2.08,5450.98,5450.98,5450.98,3633.52,3633.52,3633.52,3768,2568,244.81,80.43,0.22,0.00,0.00,0.00,616.51
2025/11/13T01:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.17,0.05,26264,0,824,18.12,24.57,29.48,18.12,24.57,29.48,78,78,3293.38,941.33,124.97,16.28,7.84,1.67,5457.81,5457.81,5457.81,3637.86,3637.86,3637.86,3772,2571,235.73,78.47,0.00,0.00,0.00,0.00,615.92
2025/11/13T01:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.21,0.05,26264,0,944,21.93,31.21,40.52,20.55,29.39,38.09,92,88,3941.52,1149.52,166.84,25.34,14.52,3.34,5448.00,5448.00,5448.00,3631.65,3631.65,3631.65,3766,2567,248.70,82.57,0.00,0.00,0.00,0.00,614.06
2025/11/13T01:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.27,0.05,26264,0,1064,20.59,28.28,33.28,19.95,28.00,33.24,86,85,3722.48,1068.55,139.71,17.33,7.93,1.95,5438.56,5438.56,5438.56,3625.66,3625.66,3625.66,3759,2563,258.76,84.90,0.00,0.00,0.00,0.00,614.34
2025/11/13T01:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.34,0.05,26264,0,1184,20.10,27.10,32.78,19.78,27.08,32.78,83,83,3601.68,1033.51,139.32,15.20,8.44,2.75,5439.46,5439.46,5439.46,3626.18,3626.18,3626.18,3760,2563,246.91,80.98,0.00,0.00,0.00,0.00,613.46
2025/11/13T01:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.30,nan,26352,0,104,19.02,25.91,32.55,18.93,25.86,32.55,81,81,3513.07,1007.48,130.75,19.98,10.16,1.66,5453.00,5453.00,5453.00,3634.86,3634.86,3634.86,3769,2569,327.57,108.62,0.00,0.00,0.00,0.00,nan
2025/11/13T01:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.20,0.05,26264,0,224,18.14,24.17,29.85,18.14,24.17,29.85,77,77,3311.95,945.54,119.37,16.76,8.25,3.15,5459.14,5459.14,5459.14,3638.59,3638.59,3638.59,3773,2571,234.75,74.98,0.62,0.18,0.00,0.00,613.27
2025/11/13T01:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.21,0.05,26264,0,344,18.48,25.29,29.93,18.48,25.29,29.93,79,79,3410.73,977.05,127.77,15.21,6.98,2.00,5458.17,5458.17,5458.17,3638.19,3638.19,3638.19,3772,2571,248.19,81.88,0.00,0.00,0.00,0.00,614.81
2025/11/13T01:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,996.22,0.05,26264,0,464,18.61,23.89,28.63,18.61,23.89,28.63,76,76,3263.37,948.04,120.75,12.05,7.02,2.49,5464.80,5464.80,5464.80,3642.20,3642.20,3642.20,3777,2574,244.00,80.07,0.00,0.00,0.00,0.00,615.64
2025/11/13T01:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,996.26,0.05,26264,0,584,17.53,23.17,28.14,17.53,23.17,28.14,75,75,3190.66,918.48,114.03,12.71,7.52,1.67,5457.83,5457.83,5457.83,3637.72,3637.72,3637.72,3772,2571,263.84,86.71,0.00,0.00,0.00,0.00,612.81
2025/11/13T01:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.28,0.05,26264,0,704,16.92,23.03,29.87,16.92,23.03,29.87,75,75,3084.30,895.33,124.00,17.35,10.57,2.80,5444.80,5444.80,5444.80,3629.45,3629.45,3629.45,3764,2565,396.54,130.04,0.00,0.00,0.00,0.00,612.06
2025/11/13T01:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,996.32,0.05,26264,0,824,17.33,23.86,29.60,17.33,23.86,29.60,76,76,3150.00,913.95,127.33,16.93,8.77,1.81,5464.26,5464.26,5464.26,3641.97,3641.97,3641.97,3776,2574,231.31,75.86,0.00,0.00,0.00,0.00,612.00
2025/11/13T01:28:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,996.35,0.05,26264,0,944,18.43,24.85,30.91,18.43,24.85,30.91,78,78,3299.33,963.48,131.02,17.28,8.91,2.04,5468.80,5468.80,5468.80,3644.87,3644.87,3644.87,3779,2576,215.40,71.47,0.00,0.00,0.00,0.00,618.73
2025/11/13T01:30:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,996.38,0.05,26264,0,1064,18.07,24.21,29.93,18.07,24.21,29.93,77,77,3258.00,938.98,116.64,17.36,9.12,1.79,5481.61,5481.61,5481.61,3653.41,3653.41,3653.41,3788,2581,225.76,74.88,0.00,0.00,0.00,0.00,650.69
2025/11/13T01:32:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.38,0.05,26264,0,1184,17.86,24.44,30.69,17.86,24.44,30.69,78,78,3274.88,931.19,130.31,17.00,8.98,2.47,5486.04,5486.04,5486.04,3656.43,3656.43,3656.43,3791,2583,235.88,78.09,0.00,0.00,0.00,0.00,655.35
2025/11/13T01:34:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.35,nan,26352,0,104,17.78,23.52,28.37,17.78,23.52,28.37,76,76,3243.07,936.89,110.39,12.63,6.93,3.20,5485.00,5485.00,5485.00,3655.67,3655.67,3655.67,3790,2583,236.50,77.55,0.00,0.00,0.00,0.00,nan
2025/11/13T01:36:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.35,0.05,26264,0,224,17.93,23.88,29.51,17.93,23.88,29.51,76,76,3277.12,941.83,110.69,16.29,8.88,1.85,5489.57,5489.57,5489.57,3658.71,3658.71,3658.71,3793,2585,302.52,99.84,0.00,0.00,0.00,0.00,633.43
2025/11/13T01:38:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.33,0.05,26264,0,344,17.39,23.58,26.00,17.39,23.58,26.00,76,76,3157.95,915.35,115.30,10.81,3.53,1.40,5487.88,5487.88,5487.88,3657.64,3657.64,3657.64,3792,2584,212.14,70.05,0.00,0.00,0.00,0.00,623.66
2025/11/13T01:40:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.32,0.05,26264,0,464,17.61,24.70,28.49,17.61,24.70,28.49,78,78,3243.05,944.05,115.70,16.00,5.89,1.70,5498.90,5498.90,5498.90,3665.10,3665.10,3665.10,3799,2589,251.54,83.24,0.00,0.00,0.00,0.00,619.34
2025/11/13T01:42:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,996.31,0.05,26264,0,584,17.34,23.47,27.73,17.34,23.47,27.73,75,75,3114.46,904.53,125.68,12.22,6.64,2.20,5514.93,5514.93,5514.93,3676.33,3676.33,3676.33,3810,2596,232.45,74.79,0.00,0.00,0.00,0.00,613.13
2025/11/13T01:44:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,996.31,0.05,26264,0,704,18.46,24.68,29.58,18.46,24.68,29.58,78,78,3273.86,951.93,125.08,14.56,6.27,2.15,5516.14,5516.14,5516.14,3677.23,3677.23,3677.23,3811,2597,232.93,76.25,0.00,0.00,0.00,0.00,610.49
2025/11/13T01:46:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,996.23,0.05,26264,0,824,17.68,23.91,29.25,17.68,23.91,29.25,76,76,3230.95,927.61,120.63,14.40,7.23,2.81,5512.12,5512.12,5512.12,3674.43,3674.43,3674.43,3808,2595,280.50,91.81,0.00,0.00,0.00,0.00,614.09
2025/11/13T01:48:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,996.24,0.05,26264,0,944,16.64,22.80,27.22,16.64,22.80,27.22,74,74,3088.85,886.51,110.40,13.55,6.53,1.02,5529.43,5529.43,5529.43,3686.27,3686.27,3686.27,3819,2603,281.85,93.15,0.00,0.00,0.00,0.00,612.56
2025/11/13T01:50:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,996.26,0.05,26264,0,1064,16.78,22.34,25.47,16.78,22.34,25.47,73,73,3075.67,888.16,103.60,10.50,4.81,0.72,5529.91,5529.91,5529.91,3686.56,3686.56,3686.56,3820,2603,349.47,115.30,0.00,0.00,0.00,0.00,610.25
2025/11/13T01:52:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,996.26,0.05,26264,0,1184,16.83,23.00,31.74,16.83,23.00,31.74,74,74,3090.98,894.55,114.02,20.45,12.83,3.31,5533.35,5533.35,5533.35,3688.70,3688.70,3688.70,3822,2605,286.58,94.89,0.00,0.00,0.00,0.00,608.68
2025/11/13T01:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,996.25,nan,26352,0,104,17.52,23.96,29.37,17.52,23.96,29.37,76,76,3142.04,918.52,112.39,14.54,7.85,1.78,5505.31,5505.31,5505.31,3669.43,3669.43,3669.43,3804,2592,227.36,74.74,0.00,0.00,0.00,0.00,nan
2025/11/13T01:55:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,996.25,0.05,26264,0,224,17.41,23.19,28.36,17.41,23.19,28.36,75,75,3146.85,908.25,117.69,13.68,7.22,2.83,5485.93,5485.93,5485.93,3656.29,3656.29,3656.29,3791,2583,211.50,70.04,0.00,0.00,0.00,0.00,609.48
2025/11/13T01:57:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,996.20,0.05,26264,0,344,17.45,24.17,30.79,17.45,24.17,30.79,77,77,3190.50,920.45,123.40,16.71,9.86,2.09,5488.73,5488.73,5488.73,3658.20,3658.20,3658.20,3793,2584,237.97,78.69,0.00,0.00,0.00,0.00,609.90
2025/11/13T01:59:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,996.11,0.05,26264,0,464,17.21,22.46,26.56,17.21,22.46,26.56,73,73,3115.05,892.93,103.75,12.02,5.42,2.11,5505.32,5505.32,5505.32,3669.42,3669.42,3669.42,3804,2592,256.42,84.66,0.00,0.00,0.00,0.00,609.24
