UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/07T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.84,0.05,11880,-69,959865,3.34,4.12,4.50,3.34,4.12,4.50,17,17,740.74,210.34,18.09,1.76,0.43,0.00,3.53,4.49,5.19,3.53,4.49,5.19,19,19,771.25,223.36,23.14,1.39,1.17,0.51,65.97
2024/10/07T00:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.87,0.05,11880,-68,959983,3.43,4.02,4.53,3.43,4.02,4.53,17,17,738.16,215.24,13.76,1.19,0.64,0.22,3.80,4.97,5.46,3.80,4.97,5.46,21,21,794.64,225.73,20.54,2.27,0.81,0.42,64.11
2024/10/07T00:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1007.88,0.05,11880,-70,960103,3.50,4.74,5.84,3.50,4.74,5.84,20,20,840.26,238.00,21.19,4.29,1.55,1.02,3.53,4.17,4.93,3.53,4.17,4.93,17,17,785.69,219.97,18.90,1.38,1.14,0.48,64.25
2024/10/07T00:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1007.86,0.05,11880,-69,960223,3.78,4.58,5.12,3.78,4.58,5.12,19,19,763.22,224.03,19.22,1.66,0.86,0.64,2.96,3.84,4.40,2.96,3.84,4.40,16,16,737.02,212.29,18.20,1.13,0.69,0.42,61.02
2024/10/07T00:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1007.85,0.05,11880,-68,960343,3.74,4.72,5.05,3.74,4.72,5.05,20,20,763.63,221.30,19.91,2.93,0.51,0.07,3.55,4.03,4.58,3.55,4.03,4.58,17,17,735.60,210.50,14.80,0.80,0.80,0.25,57.46
2024/10/07T00:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1007.83,0.05,11880,-73,960463,2.86,3.93,5.39,2.86,3.93,5.39,16,16,765.53,219.82,21.05,3.21,2.02,1.00,3.42,4.32,5.73,3.42,4.32,5.73,18,18,754.00,216.80,20.25,3.05,2.07,1.53,58.62
2024/10/07T00:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1007.79,0.05,11880,-69,960583,3.51,4.35,4.74,3.51,4.35,4.74,18,18,758.74,215.75,14.70,2.04,0.49,0.42,2.92,3.92,4.63,2.92,3.92,4.63,16,16,705.40,198.30,21.00,2.32,0.92,0.43,59.92
2024/10/07T00:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1007.74,0.05,11880,-66,960703,3.25,4.53,5.15,3.25,4.53,5.15,19,19,762.20,217.20,19.85,3.34,0.97,0.25,3.14,4.05,4.75,3.14,4.05,4.75,17,17,744.43,208.46,23.91,1.61,0.95,0.23,61.17
2024/10/07T00:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.76,0.05,11880,-70,960823,3.40,4.64,4.98,3.40,4.64,4.98,19,19,789.31,222.71,20.93,1.83,0.60,0.24,3.52,4.28,4.90,3.52,4.28,4.90,18,18,720.31,210.90,18.81,1.47,0.97,0.43,60.92
2024/10/07T00:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.78,0.05,11880,-69,960943,3.25,3.98,4.55,3.25,3.98,4.55,17,17,720.21,211.62,15.30,1.46,0.66,0.62,3.58,4.39,4.83,3.58,4.39,4.83,18,18,751.83,214.47,16.83,1.80,0.86,0.00,66.40
2024/10/07T00:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.77,0.05,11880,-70,961063,3.45,3.91,4.59,3.45,3.91,4.59,16,16,731.12,207.38,15.98,1.69,1.12,0.29,3.43,4.47,4.84,3.43,4.47,4.84,19,19,759.72,220.45,20.76,2.00,0.66,0.00,72.13
2024/10/07T00:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.77,0.05,11880,-73,961183,3.95,4.98,5.56,3.95,4.98,5.56,21,21,816.76,238.05,24.42,1.75,0.88,0.63,4.22,5.59,5.64,4.22,5.59,5.64,23,23,871.03,247.83,27.31,1.50,0.00,0.00,73.27
2024/10/07T00:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.74,0.05,11880,-69,961303,3.41,4.24,5.09,3.41,4.24,5.09,18,18,790.55,225.03,20.60,2.22,1.40,0.59,3.21,3.86,4.12,3.21,3.86,4.12,16,16,761.17,216.72,18.29,0.62,0.22,0.22,64.66
2024/10/07T00:27:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1007.79,0.05,11880,-69,961423,3.44,4.42,5.07,3.44,4.42,5.07,18,18,742.84,212.88,21.25,2.11,0.98,0.51,2.88,3.51,4.39,2.88,3.51,4.39,15,15,722.54,201.49,18.12,2.10,1.27,0.64,60.01
2024/10/07T00:29:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1007.78,0.05,11712,-65,961544,3.67,4.56,5.23,3.67,4.56,5.23,19,19,776.26,228.47,15.81,2.07,0.86,0.18,3.43,4.22,4.47,3.43,4.22,4.47,18,18,761.30,215.93,15.70,1.20,0.07,0.07,59.82
2024/10/07T00:31:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.77,0.05,11712,-70,961664,3.32,3.82,4.23,3.32,3.82,4.23,16,16,754.93,215.29,15.82,0.91,0.59,0.39,3.79,4.36,5.26,3.79,4.36,5.26,18,18,783.10,226.76,18.26,1.84,0.98,0.72,58.72
2024/10/07T00:33:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1007.72,0.05,11880,-70,961784,3.82,4.45,5.11,3.82,4.45,5.11,19,19,823.61,243.34,16.84,1.27,0.84,0.62,3.53,4.40,5.02,3.53,4.40,5.02,18,18,775.50,221.30,18.97,1.62,1.05,0.72,58.87
