UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/16T00:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1005.76,0.05,26264,0,1185,3.17,4.14,5.19,3.17,4.14,5.19,17,17,736.37,213.15,15.75,2.25,1.15,1.07,4987.91,4987.91,4987.91,3324.79,3324.79,3324.79,3462,2364,20494.53,2882.02,22.82,1.68,1.19,0.68,278.31
2025/06/16T00:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.72,nan,26352,0,102,3.54,4.22,5.15,3.54,4.22,5.15,18,18,789.26,217.50,15.20,2.57,1.33,0.24,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20135.86,2726.88,16.67,0.65,0.37,0.30,nan
2025/06/16T00:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.66,0.05,26264,0,222,3.64,4.49,5.08,3.64,4.49,5.08,19,19,793.83,227.02,18.56,1.68,0.97,0.73,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,20077.11,2765.11,18.09,1.07,0.68,0.44,270.77
2025/06/16T00:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.64,0.05,26264,0,342,3.55,4.05,5.29,3.55,4.05,5.29,17,17,794.12,235.62,17.64,1.64,1.50,1.50,5001.26,5001.26,5001.26,3333.60,3333.60,3333.60,3471,2370,20508.52,2806.71,23.95,1.22,0.24,0.09,274.45
2025/06/16T00:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.60,0.05,26264,0,462,3.46,3.98,5.51,3.46,3.98,5.51,17,17,739.58,220.67,16.21,2.14,1.88,1.68,4994.58,4994.58,4994.58,3329.22,3329.22,3329.22,3466,2367,20202.71,2735.03,22.64,0.69,0.69,0.29,276.76
2025/06/16T00:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.57,0.05,26264,0,582,4.43,5.03,6.09,4.43,5.03,6.09,21,21,868.34,259.60,19.03,2.07,1.36,1.00,4997.46,4997.46,4997.46,3331.22,3331.22,3331.22,3468,2369,19932.56,2702.56,18.17,1.92,0.92,0.47,273.04
2025/06/16T00:12:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.60,0.05,26264,0,702,3.36,4.05,4.95,3.36,4.05,4.95,17,17,773.64,221.54,19.15,1.53,0.93,0.76,4998.21,4998.21,4998.21,3331.68,3331.68,3331.68,3469,2369,19869.54,2681.89,22.88,1.36,0.91,0.30,273.19
2025/06/16T00:14:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.58,0.05,26264,0,822,4.14,5.00,5.88,4.14,5.00,5.88,21,21,850.14,248.21,20.16,1.95,1.29,0.48,4993.50,4993.50,4993.50,3328.57,3328.57,3328.57,3466,2367,19793.85,2727.48,25.91,1.16,0.83,0.34,268.70
2025/06/16T00:16:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.52,0.05,26264,0,942,3.32,3.98,5.38,3.32,3.98,5.38,17,17,825.75,232.20,21.79,1.96,1.96,0.93,4995.93,4995.93,4995.93,3330.15,3330.15,3330.15,3467,2368,20556.30,2808.58,20.78,2.03,1.20,0.97,269.84
2025/06/16T00:18:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.53,0.05,26264,0,1062,3.90,4.53,5.84,3.90,4.53,5.84,19,19,823.50,239.05,21.60,2.19,1.53,1.36,4997.19,4997.19,4997.19,3331.04,3331.04,3331.04,3468,2368,19838.68,2678.14,25.02,2.58,1.07,0.63,268.30
2025/06/16T00:20:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.50,0.05,26264,0,1182,3.56,4.53,5.63,3.56,4.53,5.63,19,19,815.08,237.19,20.95,3.12,1.66,0.41,5004.86,5004.86,5004.86,3335.98,3335.98,3335.98,3473,2372,19796.11,2715.56,29.35,2.72,0.93,0.51,263.14
2025/06/16T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.52,nan,26352,0,102,3.69,4.56,5.00,3.69,4.56,5.00,19,19,782.00,222.13,23.29,1.56,0.56,0.33,4996.74,4996.74,4996.74,3330.72,3330.72,3330.72,3468,2368,20355.98,2783.58,19.51,1.44,0.86,0.47,nan
2025/06/16T00:24:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.47,0.05,26264,0,222,3.73,4.71,5.58,3.73,4.71,5.58,20,20,819.86,238.36,20.31,2.44,1.12,0.95,5003.33,5003.33,5003.33,3334.96,3334.96,3334.96,3472,2371,20442.32,2791.93,15.77,0.81,0.46,0.00,252.98
2025/06/16T00:26:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.47,0.05,26264,0,342,3.79,4.34,6.41,3.79,4.34,6.41,18,18,870.64,246.04,16.98,3.12,2.52,2.34,5002.95,5002.95,5002.95,3334.88,3334.88,3334.88,3472,2371,21757.47,3034.37,20.63,1.59,0.73,0.19,257.40
2025/06/16T00:28:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.46,0.05,26264,0,462,4.50,5.36,6.50,4.50,5.36,6.50,22,22,966.59,276.66,23.59,2.16,1.75,0.20,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,22173.10,3094.97,28.16,1.53,0.21,0.00,257.86
2025/06/16T00:30:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.45,0.05,26264,0,582,3.69,4.27,4.90,3.69,4.27,4.90,18,18,787.63,222.49,15.61,1.29,0.81,0.69,4991.52,4991.52,4991.52,3327.18,3327.18,3327.18,3464,2366,21365.46,3021.18,25.61,1.70,1.32,0.43,256.11
2025/06/16T00:32:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.39,0.05,26264,0,702,3.92,4.40,5.63,3.92,4.40,5.63,18,18,838.35,235.35,16.03,1.75,1.58,0.62,4994.74,4994.74,4994.74,3329.32,3329.32,3329.32,3467,2367,21039.00,2956.07,26.58,1.68,0.42,0.42,258.80
2025/06/16T00:34:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.39,0.05,26264,0,822,3.74,4.63,5.47,3.74,4.63,5.47,19,19,854.42,240.05,18.67,2.04,1.09,0.88,4996.55,4996.55,4996.55,3330.64,3330.64,3330.64,3468,2368,21403.55,3036.79,32.00,0.97,0.21,0.21,258.58
2025/06/16T00:36:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.38,0.05,26264,0,942,3.98,5.04,5.51,3.98,5.04,5.51,21,21,879.05,251.82,22.96,1.93,0.63,0.12,4994.63,4994.63,4994.63,3329.37,3329.37,3329.37,3466,2367,21352.32,3003.15,26.90,1.93,0.90,0.00,259.25
