UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1010.32,0.05,26264,0,346,1.43,1.68,1.86,1.43,1.68,1.86,7,7,455.30,126.04,7.14,0.36,0.36,0.36,5000.50,5000.50,5000.50,3333.30,3333.30,3333.30,3470,2370,8259.20,864.70,5.72,0.90,0.60,0.25,438.86
2025/08/03T00:02:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1010.26,0.05,26264,0,463,1.65,1.77,1.84,1.65,1.77,1.84,7,7,446.00,129.72,5.72,0.68,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7362.45,772.90,7.67,0.63,0.47,0.23,441.48
2025/08/03T00:04:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1010.22,0.05,26264,0,583,0.72,1.07,1.45,0.72,1.07,1.45,4,4,404.43,110.91,6.10,0.64,0.64,0.21,4997.07,4997.07,4997.07,3330.95,3330.95,3330.95,3468,2368,8548.60,924.07,6.78,0.84,0.84,0.41,445.62
2025/08/03T00:06:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1010.19,0.05,26264,0,703,0.83,1.25,1.49,0.83,1.25,1.49,5,5,414.31,115.08,5.81,0.86,0.46,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7469.45,787.38,5.87,1.31,0.91,0.45,444.37
2025/08/03T00:08:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1010.22,0.05,26264,0,823,1.08,1.22,1.51,1.08,1.22,1.51,5,5,388.37,105.98,4.46,0.36,0.36,0.19,4987.74,4987.74,4987.74,3324.72,3324.72,3324.72,3462,2364,6394.40,694.93,6.43,0.67,0.50,0.24,438.43
2025/08/03T00:10:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1010.18,0.05,26264,0,943,1.05,1.49,1.86,1.05,1.49,1.86,6,6,421.37,118.35,5.09,0.98,0.40,0.40,5001.53,5001.53,5001.53,3333.85,3333.85,3333.85,3471,2370,7303.78,760.51,4.76,0.34,0.08,0.00,436.49
2025/08/03T00:12:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1010.11,0.05,26264,0,1063,0.65,1.00,1.25,0.65,1.00,1.25,4,4,398.79,107.93,7.39,0.86,0.42,0.00,4995.76,4995.76,4995.76,3330.05,3330.05,3330.05,3467,2368,6649.68,680.41,10.93,0.42,0.22,0.22,436.14
2025/08/03T00:14:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1010.10,0.05,26264,0,1183,1.20,1.46,1.92,1.20,1.46,1.92,6,6,372.31,107.49,6.34,1.15,0.58,0.24,5000.89,5000.89,5000.89,3333.48,3333.48,3333.48,3471,2370,6936.80,725.61,6.70,0.23,0.00,0.00,437.97
2025/08/03T00:16:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1010.05,nan,26352,0,103,1.29,1.58,2.20,1.29,1.58,2.20,7,7,406.80,118.27,7.58,1.13,0.93,0.51,4999.77,4999.77,4999.77,3332.84,3332.84,3332.84,3470,2370,7129.95,730.93,9.88,1.51,0.88,0.00,nan
2025/08/03T00:18:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1010.02,0.05,26264,0,223,1.39,1.58,2.17,1.39,1.58,2.17,7,7,459.00,128.29,5.69,0.85,0.68,0.68,4997.02,4997.02,4997.02,3330.91,3330.91,3330.91,3468,2368,6842.37,717.54,8.84,0.35,0.00,0.00,438.69
