UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/20T00:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1010.81,0.05,12264,-68,1130534,0.16,0.28,0.28,0.16,0.28,0.28,1,1,254.21,69.42,4.35,0.26,0.11,0.00,0.17,0.58,0.90,0.17,0.58,0.90,2,2,240.00,65.95,5.92,0.95,0.32,0.20,74.03
2024/05/20T00:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1010.79,0.05,12096,-70,1130654,0.31,0.45,0.64,0.31,0.45,0.64,2,2,266.33,70.14,4.91,0.62,0.22,0.22,0.46,0.65,0.65,0.46,0.65,0.65,3,3,247.47,68.35,3.51,0.04,0.00,0.00,74.50
2024/05/20T00:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1010.79,0.05,12096,-67,1130774,0.30,0.45,0.54,0.30,0.45,0.54,2,2,251.30,71.70,4.30,0.46,0.23,0.00,0.61,0.72,0.92,0.61,0.72,0.92,3,3,292.43,77.93,3.70,0.67,0.25,0.00,73.34
2024/05/20T00:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1010.79,0.05,12264,-71,1130894,0.48,0.57,0.76,0.48,0.57,0.76,2,2,296.84,80.83,3.84,0.55,0.36,0.00,0.31,0.59,0.59,0.31,0.59,0.59,2,2,229.45,63.38,3.86,0.00,0.00,0.00,73.39
2024/05/20T00:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1010.74,0.05,12264,-69,1131014,0.34,0.68,0.93,0.34,0.68,0.93,3,3,291.10,77.47,3.64,0.54,0.54,0.25,0.65,0.88,0.88,0.65,0.88,0.88,4,4,273.79,75.68,5.95,0.26,0.00,0.00,72.46
2024/05/20T00:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1010.74,0.05,12264,-69,1131134,0.24,0.34,0.53,0.24,0.34,0.53,1,1,262.86,72.55,3.40,0.24,0.24,0.24,0.95,1.04,1.04,0.95,1.04,1.04,4,4,302.53,84.11,5.54,0.00,0.00,0.00,72.29
2024/05/20T00:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1010.72,0.05,12264,-71,1131254,0.39,0.52,0.61,0.39,0.52,0.61,2,2,280.34,77.27,3.04,0.48,0.21,0.21,0.54,0.92,0.92,0.54,0.92,0.92,4,4,265.63,74.34,6.59,0.00,0.00,0.00,72.16
2024/05/20T00:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1010.72,0.05,12264,-72,1131374,0.67,1.00,1.09,0.67,1.00,1.09,4,4,312.47,85.95,7.18,0.44,0.00,0.00,0.73,0.81,0.81,0.73,0.81,0.81,3,3,260.34,69.71,4.08,0.24,0.00,0.00,72.18
2024/05/20T00:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1010.68,0.05,12264,-71,1131494,0.53,0.69,0.69,0.53,0.69,0.69,3,3,301.40,84.29,4.50,0.00,0.00,0.00,0.39,0.68,0.74,0.39,0.68,0.74,3,3,258.32,72.21,3.42,0.09,0.09,0.00,71.90
2024/05/20T00:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1010.69,0.05,12264,-71,1131614,0.90,0.98,1.17,0.90,0.98,1.17,4,4,281.29,80.88,4.90,0.37,0.19,0.19,0.29,0.88,0.91,0.29,0.88,0.91,4,4,277.50,72.43,5.93,0.71,0.50,0.00,72.09
