UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/27T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,988.72,0.05,26264,0,344,4.65,5.11,5.93,4.65,5.11,5.93,21,21,1003.53,283.11,16.49,1.98,1.05,0.32,4980.07,4980.07,4980.07,3319.29,3319.29,3319.29,3457,2361,17688.71,2568.83,22.80,1.53,0.69,0.17,459.36
2025/03/27T00:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,988.61,0.05,26264,0,462,4.51,5.58,6.05,4.51,5.58,6.05,23,23,1019.37,288.30,20.96,2.46,0.68,0.26,4993.45,4993.45,4993.45,3328.41,3328.41,3328.41,3466,2367,16934.48,2424.16,23.50,2.34,1.19,0.19,460.11
2025/03/27T00:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,988.50,0.05,26264,0,582,4.41,5.10,5.34,4.41,5.10,5.34,21,21,995.08,279.24,15.32,0.83,0.44,0.19,5003.10,5003.10,5003.10,3334.86,3334.86,3334.86,3472,2371,16107.72,2274.91,32.71,2.47,1.50,0.71,458.36
2025/03/27T00:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,988.40,0.05,26264,0,702,4.34,5.03,5.54,4.34,5.03,5.54,21,21,904.98,259.61,17.02,1.54,0.71,0.63,5000.34,5000.34,5000.34,3333.16,3333.16,3333.16,3470,2370,15394.14,2145.38,21.38,1.47,0.57,0.26,459.83
2025/03/27T00:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,988.30,0.05,26264,0,822,4.84,5.66,6.05,4.84,5.66,6.05,24,24,995.64,286.45,19.71,2.09,0.45,0.26,4992.02,4992.02,4992.02,3327.49,3327.49,3327.49,3465,2366,15543.32,2147.95,24.96,2.26,1.65,0.96,459.97
2025/03/27T00:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,988.24,0.05,26264,0,942,3.95,4.87,5.33,3.95,4.87,5.33,20,20,936.44,266.11,22.55,1.53,0.89,0.24,5003.20,5003.20,5003.20,3334.98,3334.98,3334.98,3472,2371,14698.07,2019.34,22.31,1.76,0.76,0.19,459.99
2025/03/27T00:12:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,988.13,0.05,26264,0,1062,4.48,5.05,5.33,4.48,5.05,5.33,21,21,917.53,262.38,15.41,0.91,0.48,0.00,5002.59,5002.59,5002.59,3334.55,3334.55,3334.55,3472,2371,12482.28,1608.98,21.86,2.43,1.95,1.09,456.92
2025/03/27T00:14:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,988.03,0.05,26264,0,1182,4.43,5.02,5.50,4.43,5.02,5.50,21,21,905.05,259.67,16.82,1.35,0.67,0.23,5003.57,5003.57,5003.57,3335.14,3335.14,3335.14,3472,2371,11864.36,1556.02,22.05,1.79,1.09,0.71,455.21
2025/03/27T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,987.94,nan,26352,0,102,3.59,4.26,4.91,3.59,4.26,4.91,18,18,870.52,249.76,16.87,2.04,0.72,0.33,5003.49,5003.49,5003.49,3335.09,3335.09,3335.09,3472,2371,12283.33,1611.26,15.49,1.49,1.23,0.00,nan
2025/03/27T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,987.95,0.05,26264,0,222,3.48,4.19,4.53,3.48,4.19,4.53,17,17,845.43,241.41,14.38,0.76,0.43,0.00,5004.29,5004.29,5004.29,3335.64,3335.64,3335.64,3473,2372,13721.89,1801.04,18.34,0.62,0.45,0.18,453.99
2025/03/27T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,988.08,0.05,26264,0,342,3.49,4.09,4.98,3.49,4.09,4.98,17,17,727.84,210.74,18.00,1.46,1.21,0.81,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12858.72,1710.05,18.12,1.16,0.67,0.00,453.04
2025/03/27T00:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,988.12,0.05,26264,0,462,3.35,4.14,4.53,3.35,4.14,4.53,17,17,744.00,216.12,16.63,1.07,0.39,0.19,5001.53,5001.53,5001.53,3333.92,3333.92,3333.92,3471,2370,13140.97,1758.92,14.80,0.41,0.00,0.00,451.23
2025/03/27T00:23:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,988.05,0.05,26264,0,582,3.28,3.50,4.18,3.28,3.50,4.18,15,15,730.30,211.40,11.65,1.33,0.68,0.25,5001.96,5001.96,5001.96,3334.18,3334.18,3334.18,3471,2371,12744.16,1660.29,13.96,0.91,0.46,0.41,450.28
2025/03/27T00:25:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,988.01,0.05,26264,0,702,2.68,3.44,3.76,2.68,3.44,3.76,14,14,707.03,198.12,12.36,1.14,0.47,0.47,5003.21,5003.21,5003.21,3335.09,3335.09,3335.09,3472,2371,12750.70,1674.12,18.29,0.66,0.41,0.20,446.66
