UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.19,0.04,26264,0,466,9.11,10.71,10.84,9.11,10.71,10.84,45,45,1707.38,480.88,35.66,0.89,0.18,0.00,43.98,46.05,46.59,32.21,34.26,34.71,128,98,1910.17,509.10,52.59,1.45,0.81,0.43,274.74
2025/07/30T00:03:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.14,0.04,26264,0,583,9.07,10.76,11.49,9.07,10.76,11.49,45,45,1707.61,496.44,41.47,1.98,1.03,0.63,9.89,11.75,13.79,9.89,11.75,13.79,49,49,1923.79,521.09,52.65,4.79,2.82,0.44,269.60
2025/07/30T00:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.13,0.04,26264,0,703,8.44,9.90,10.44,8.44,9.90,10.44,41,41,1660.58,476.19,38.54,1.71,0.64,0.19,10.46,12.14,13.38,10.46,12.14,13.38,51,51,2289.75,549.21,49.05,2.52,2.32,0.02,273.35
2025/07/30T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.12,0.04,26264,0,823,9.56,11.14,11.44,9.56,11.14,11.44,46,46,1764.74,508.53,40.00,1.47,0.58,0.00,10.20,12.53,13.76,10.20,12.53,13.76,52,52,1991.80,535.12,59.58,3.83,1.75,0.64,277.95
2025/07/30T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.08,0.04,26264,0,943,9.34,10.90,11.22,9.34,10.90,11.22,45,45,1740.05,495.86,40.76,1.57,0.57,0.22,9.80,12.33,13.35,9.80,12.33,13.35,52,52,1907.30,523.70,61.62,3.12,1.33,0.58,277.48
2025/07/30T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1006.08,0.04,26264,0,1063,9.07,10.78,11.19,9.07,10.78,11.19,45,45,1752.31,499.41,43.47,1.50,0.60,0.43,9.02,11.05,11.45,9.02,11.05,11.45,46,46,1869.21,505.24,51.26,0.91,0.62,0.43,280.89
2025/07/30T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.06,0.04,26264,0,1183,9.90,11.68,12.73,9.90,11.68,12.73,49,49,1782.15,518.66,47.29,2.73,1.24,0.59,10.16,11.96,12.70,10.16,11.96,12.70,50,50,1954.50,532.50,53.77,2.79,0.84,0.38,282.11
2025/07/30T00:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1006.03,nan,26168,0,103,9.54,11.39,11.41,9.54,11.39,11.41,47,47,1805.87,518.89,44.50,1.83,0.15,0.02,9.53,11.51,11.72,9.53,11.51,11.72,48,48,1977.91,538.56,48.37,0.95,0.35,0.00,nan
2025/07/30T00:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.03,0.04,26264,0,223,9.03,10.88,11.39,9.03,10.88,11.39,45,45,1711.22,497.80,46.64,2.59,0.64,0.41,9.21,11.51,12.40,9.21,11.51,12.40,48,48,1926.63,518.21,52.33,2.98,1.19,0.23,277.26
2025/07/30T00:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.98,0.04,26264,0,343,10.07,11.91,12.95,10.07,11.91,12.95,50,50,1859.68,541.70,48.62,2.98,1.27,0.88,9.25,11.34,11.56,9.25,11.34,11.56,47,47,1887.15,507.46,47.39,2.54,0.54,0.00,280.60
2025/07/30T00:21:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.97,0.04,26264,0,463,10.43,12.11,13.45,10.43,12.11,13.45,51,51,1872.70,547.61,49.29,2.48,1.70,1.41,10.25,12.39,12.76,10.25,12.39,12.76,52,52,1984.98,521.19,59.63,1.54,0.58,0.17,283.38
2025/07/30T00:23:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1005.97,0.04,26264,0,583,9.22,10.79,11.86,9.22,10.79,11.86,45,45,1745.79,488.47,44.21,2.03,1.50,1.02,10.16,12.21,12.56,10.16,12.21,12.56,51,51,2023.26,527.75,57.58,1.42,0.26,0.26,290.37
2025/07/30T00:25:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.94,0.04,26264,0,703,9.50,11.50,12.03,9.50,11.50,12.03,48,48,1803.83,517.38,46.19,3.71,0.79,0.38,9.47,11.78,12.09,9.47,11.78,12.09,49,49,2051.02,534.84,46.27,2.31,0.40,0.00,291.13
2025/07/30T00:27:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.92,0.04,26264,0,823,9.16,10.91,11.95,9.16,10.91,11.95,45,45,1770.31,510.38,39.67,2.45,1.50,0.84,9.55,11.43,11.86,9.55,11.43,11.86,48,48,1956.31,520.14,51.21,1.71,0.57,0.19,287.99
2025/07/30T00:29:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.91,0.04,26264,0,943,9.70,11.48,11.61,9.70,11.48,11.61,48,48,1836.32,525.55,37.39,1.96,0.20,0.00,9.92,11.97,12.41,9.92,11.97,12.41,50,50,1977.15,510.75,55.85,1.86,0.92,0.42,282.16
2025/07/30T00:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.85,0.04,26264,0,1063,10.02,12.05,12.36,10.02,12.05,12.36,51,51,1883.64,538.09,49.47,2.09,0.71,0.29,10.60,13.19,13.93,10.60,13.19,13.93,54,54,2062.55,552.79,55.69,3.16,0.83,0.57,280.30
2025/07/30T00:33:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.85,0.04,26264,0,1183,10.05,12.15,12.47,10.05,12.15,12.47,51,51,1878.76,532.25,47.02,1.69,0.49,0.17,11.04,13.59,14.11,11.04,13.59,14.11,54,54,2101.50,568.71,61.21,1.70,0.68,0.11,279.68
