UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/01T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1006.45,0.05,26264,0,462,3.04,4.50,5.38,3.04,4.50,5.38,19,19,669.38,194.91,24.07,3.80,1.43,0.02,3.16,4.67,5.43,3.16,4.67,5.43,19,19,646.45,186.86,21.76,2.50,0.62,0.00,260.19
2025/01/01T00:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1006.40,0.05,26264,0,581,2.64,4.24,4.95,2.64,4.24,4.95,18,18,624.46,185.17,20.08,3.12,1.02,0.64,2.26,3.88,4.36,2.26,3.88,4.36,16,16,590.69,168.21,19.40,2.14,0.48,0.00,257.28
2025/01/01T00:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1006.35,0.05,26264,0,701,2.41,2.98,3.63,2.41,2.98,3.63,12,12,575.85,163.64,14.66,1.88,1.32,0.24,2.27,3.00,3.79,2.27,3.00,3.79,13,13,556.93,155.61,13.34,1.77,1.23,0.45,254.19
2025/01/01T00:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1006.35,0.05,26264,0,821,2.40,3.26,3.78,2.40,3.26,3.78,14,14,543.41,164.45,17.22,1.79,0.62,0.16,2.19,2.83,3.74,2.19,2.83,3.74,12,12,527.48,150.66,13.12,1.43,0.97,0.48,254.00
2025/01/01T00:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1006.32,0.05,26264,0,941,2.25,3.09,3.44,2.25,3.09,3.44,13,13,558.68,157.42,15.39,1.14,0.75,0.07,2.47,4.17,4.64,2.47,4.17,4.64,17,17,609.36,173.59,21.76,1.64,0.61,0.17,253.98
2025/01/01T00:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1006.31,0.05,26264,0,1061,2.10,2.95,3.47,2.10,2.95,3.47,12,12,516.41,150.14,17.50,1.71,0.93,0.00,2.19,3.40,4.16,2.19,3.40,4.16,14,14,530.79,152.59,18.69,1.59,0.59,0.21,255.26
2025/01/01T00:12:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1006.28,0.05,26264,0,1181,2.33,3.03,3.79,2.33,3.03,3.79,13,13,565.55,162.41,12.91,2.47,1.33,0.38,2.05,3.16,4.47,2.05,3.16,4.47,13,13,519.58,149.40,16.72,2.82,1.51,0.56,255.94
2025/01/01T00:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1006.28,nan,26352,0,101,2.07,3.22,3.28,2.07,3.22,3.28,13,13,544.96,155.28,13.46,1.02,0.20,0.20,2.00,2.45,3.26,2.00,2.45,3.26,10,10,492.57,141.81,14.64,1.02,0.76,0.33,nan
2025/01/01T00:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1006.24,0.05,26264,0,221,2.32,3.29,3.95,2.32,3.29,3.95,14,14,558.81,161.37,16.83,2.51,0.80,0.24,2.36,3.45,3.88,2.36,3.45,3.88,14,14,536.14,159.29,21.91,1.00,0.52,0.00,257.76
2025/01/01T00:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1006.18,0.05,26264,0,341,2.65,3.82,4.32,2.65,3.82,4.32,16,16,622.58,173.11,20.63,3.16,0.95,0.14,2.37,3.47,4.62,2.37,3.47,4.62,14,14,567.60,164.93,18.60,2.97,1.20,0.00,260.04
2025/01/01T00:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1006.19,0.05,26264,0,461,3.96,5.57,7.27,3.96,5.57,7.27,23,23,883.12,245.79,23.86,4.48,2.23,0.66,4.79,6.12,6.88,4.79,6.12,6.88,26,26,852.41,233.97,26.12,2.34,0.98,0.21,259.20
