UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.52,0.05,26264,0,827,0.00,0.21,0.47,0.00,0.21,0.47,1,1,218.53,57.26,3.24,1.02,0.48,0.31,4994.31,4994.31,4994.31,3329.12,3329.12,3329.12,3466,2367,19481.90,4179.38,60.29,0.76,0.43,0.43,463.61
2025/08/16T00:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.56,0.05,26264,0,943,0.00,0.07,0.30,0.00,0.07,0.30,0,0,198.80,49.84,3.84,0.96,0.30,0.30,4998.98,4998.98,4998.98,3332.29,3332.29,3332.29,3469,2369,19482.41,4139.39,53.93,1.05,0.20,0.00,465.26
2025/08/16T00:04:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.54,0.05,26264,0,1063,0.17,0.22,0.50,0.17,0.22,0.50,1,1,200.48,54.81,3.34,0.34,0.34,0.34,4992.24,4992.24,4992.24,3327.71,3327.71,3327.71,3465,2366,18368.07,3952.21,72.78,0.26,0.26,0.00,466.49
2025/08/16T00:06:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.55,0.05,26264,0,1183,0.17,0.34,0.59,0.17,0.34,0.59,1,1,226.37,64.90,4.78,0.75,0.39,0.39,4987.04,4987.04,4987.04,3324.09,3324.09,3324.09,3461,2364,19120.88,4085.82,71.36,0.25,0.25,0.00,466.62
2025/08/16T00:07:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,64,997.55,nan,26352,0,103,0.44,0.44,0.51,0.44,0.44,0.51,2,2,239.53,67.36,3.62,0.49,0.49,0.24,4995.71,4995.71,4995.71,3330.00,3330.00,3330.00,3467,2368,18416.00,3942.36,76.05,0.26,0.26,0.00,nan
2025/08/16T00:09:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.54,0.05,26264,0,223,0.17,0.27,0.36,0.17,0.27,0.36,1,1,218.64,62.44,3.66,0.17,0.17,0.17,4989.39,4989.39,4989.39,3325.75,3325.75,3325.75,3463,2365,20192.73,4189.61,51.07,0.25,0.00,0.00,462.13
2025/08/16T00:11:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.50,0.05,26264,0,343,0.00,0.00,1.19,0.00,0.00,1.19,0,0,188.53,49.72,5.19,1.46,1.46,0.98,4992.20,4992.20,4992.20,3327.58,3327.58,3327.58,3465,2366,20810.39,4313.25,30.41,0.36,0.36,0.00,464.52
2025/08/16T00:13:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,63,64,997.48,0.05,26264,0,463,0.00,0.14,0.23,0.00,0.14,0.23,1,1,172.74,46.84,3.12,0.28,0.09,0.09,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,21306.00,4319.03,23.95,0.23,0.23,0.23,467.27
2025/08/16T00:15:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,63,65,997.52,0.05,26264,0,583,0.00,0.20,0.46,0.00,0.20,0.46,1,1,188.95,49.95,3.51,0.98,0.51,0.51,4992.86,4992.86,4992.86,3328.12,3328.12,3328.12,3465,2367,21550.50,4328.38,17.29,0.00,0.00,0.00,469.24
2025/08/16T00:17:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,62,65,997.50,0.05,26264,0,703,0.00,0.07,0.37,0.00,0.07,0.37,0,0,175.68,46.29,4.76,0.32,0.32,0.32,5000.71,5000.71,5000.71,3333.34,3333.34,3333.34,3470,2370,21176.30,4315.38,26.23,0.39,0.21,0.00,468.61
