UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T00:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1009.13,0.05,26264,0,830,0.00,0.24,0.47,0.00,0.24,0.47,1,1,150.16,42.48,4.47,0.48,0.31,0.05,0.00,0.00,0.16,0.00,0.00,0.16,0,0,119.43,32.48,3.21,0.16,0.16,0.16,509.45
2026/01/31T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1009.21,0.05,26264,0,945,0.00,0.04,0.52,0.00,0.04,0.52,0,0,172.23,49.32,3.46,0.98,0.48,0.48,0.00,0.12,0.44,0.00,0.12,0.44,0,0,147.05,41.25,5.80,0.53,0.53,0.08,502.46
2026/01/31T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1009.27,0.05,26264,0,1065,0.00,0.09,0.22,0.00,0.09,0.22,0,0,134.95,39.31,2.86,0.22,0.22,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,144.86,40.00,2.42,0.49,0.00,0.00,499.04
2026/01/31T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1009.27,0.05,25640,0,1185,0.00,0.19,0.19,0.00,0.19,0.19,1,1,144.92,39.69,2.90,0.95,0.00,0.00,0.00,0.05,0.64,0.00,0.05,0.64,0,0,153.86,44.11,3.52,0.71,0.61,0.16,496.58
2026/01/31T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1009.25,nan,26352,0,105,0.16,0.82,0.93,0.16,0.82,0.93,3,3,198.27,57.13,5.58,0.51,0.29,0.29,0.00,0.00,0.48,0.00,0.00,0.48,0,0,116.86,31.86,5.43,0.95,0.71,0.31,nan
2026/01/31T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1009.22,0.05,26264,0,225,0.00,0.10,0.30,0.00,0.10,0.30,0,0,150.20,42.40,4.10,0.50,0.25,0.25,0.09,0.12,0.28,0.09,0.12,0.28,1,1,162.10,42.28,3.52,0.43,0.19,0.19,497.01
2026/01/31T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1009.34,0.05,26264,0,345,0.00,0.26,0.46,0.00,0.26,0.46,1,1,149.16,40.49,5.21,0.19,0.19,0.19,0.00,0.34,0.75,0.00,0.34,0.75,1,1,174.00,48.36,5.19,0.95,0.49,0.41,504.69
2026/01/31T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1009.36,0.05,26264,0,465,0.00,0.00,0.26,0.00,0.00,0.26,0,0,146.05,37.74,3.74,0.26,0.26,0.26,0.07,0.10,0.50,0.07,0.10,0.50,0,0,185.40,50.32,3.63,0.43,0.43,0.17,510.65
2026/01/31T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1009.35,0.05,26264,0,585,0.00,0.09,0.09,0.00,0.09,0.09,0,0,157.03,44.12,4.07,0.26,0.00,0.00,0.00,0.21,0.39,0.00,0.21,0.39,1,1,154.74,43.82,6.40,0.77,0.33,0.33,516.25
2026/01/31T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1009.37,0.05,26264,0,705,0.15,0.24,0.83,0.15,0.24,0.83,1,1,200.03,57.47,5.64,0.86,0.66,0.00,0.00,0.36,0.46,0.00,0.36,0.46,1,1,165.21,49.96,6.25,0.54,0.20,0.00,522.36
