UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/10T00:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1000.63,0.05,26264,0,584,0.71,1.37,2.08,0.71,1.37,2.08,6,6,300.15,86.68,13.54,1.83,1.08,0.39,5717.43,5717.43,5717.43,3810.97,3810.97,3810.97,3944,2685,2778.36,463.97,11.16,1.45,1.10,0.76,201.70
2025/03/10T00:02:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1000.63,0.05,26264,0,702,0.47,1.17,2.03,0.47,1.17,2.03,5,5,263.75,76.51,9.25,2.44,1.07,1.07,5741.81,5741.81,5741.81,3827.37,3827.37,3827.37,3960,2696,1673.68,278.40,14.11,2.49,1.70,0.61,197.28
2025/03/10T00:04:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1000.78,0.05,26264,0,822,0.04,0.72,1.81,0.04,0.72,1.81,3,3,198.89,56.33,7.12,2.09,1.77,0.42,5780.49,5780.49,5780.49,3853.10,3853.10,3853.10,3985,2713,1317.61,185.53,10.05,1.24,1.03,0.08,182.77
2025/03/10T00:06:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1000.78,0.05,26264,0,942,0.00,0.70,1.09,0.00,0.70,1.09,3,3,159.21,45.82,7.39,2.12,0.53,0.28,5786.17,5786.17,5786.17,3856.81,3856.81,3856.81,3989,2715,295.83,45.63,3.49,0.78,0.41,0.10,176.64
2025/03/10T00:08:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1000.83,0.05,26264,0,1062,0.00,0.05,0.88,0.00,0.05,0.88,0,0,137.03,40.63,3.85,2.02,1.12,0.66,5801.71,5801.71,5801.71,3867.29,3867.29,3867.29,3999,2722,769.02,136.37,2.66,0.63,0.37,0.19,171.58
2025/03/10T00:10:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1000.98,0.05,26264,0,1182,0.00,0.02,0.18,0.00,0.02,0.18,0,0,120.40,34.97,4.32,0.37,0.18,0.18,5809.95,5809.95,5809.95,3872.74,3872.74,3872.74,4005,2726,305.63,57.12,3.81,0.47,0.47,0.00,170.87
2025/03/10T00:12:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1001.06,nan,26352,0,101,0.00,0.00,0.67,0.00,0.00,0.67,0,0,78.20,22.33,4.42,1.40,1.11,0.78,5820.64,5820.64,5820.64,3880.00,3880.00,3880.00,4012,2731,147.36,33.10,2.07,0.31,0.31,0.31,nan
2025/03/10T00:14:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1001.10,0.05,26264,0,221,0.00,0.08,0.41,0.00,0.08,0.41,0,0,79.17,21.98,2.66,1.07,0.81,0.64,5830.33,5830.33,5830.33,3886.34,3886.34,3886.34,4018,2735,751.81,129.52,2.98,1.09,0.83,0.41,155.75
2025/03/10T00:16:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1000.99,0.05,26264,0,341,0.00,0.07,0.07,0.00,0.07,0.07,0,0,88.66,26.21,1.70,0.32,0.00,0.00,5850.27,5850.27,5850.27,3899.66,3899.66,3899.66,4031,2744,3180.00,650.80,21.44,2.61,1.19,0.17,146.88
2025/03/10T00:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1001.15,0.05,26264,0,461,0.00,0.00,0.64,0.00,0.00,0.64,0,0,82.61,23.34,2.80,1.02,1.02,0.77,5886.17,5886.17,5886.17,3923.49,3923.49,3923.49,4055,2760,3306.46,560.69,6.88,0.86,0.42,0.22,133.30
