UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/06T00:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,990.30,0.05,26296,0,1067,0.00,0.33,0.33,0.00,0.33,0.33,1,1,121.50,36.93,6.29,0.00,0.00,0.00,5596.60,5596.60,5596.60,3730.60,3730.60,3730.60,3864,2632,340.00,105.19,0.00,0.00,0.00,0.00,194.00
2025/11/06T00:02:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,990.26,0.05,26296,0,1183,0.00,0.00,0.34,0.00,0.00,0.34,0,0,106.63,28.27,3.14,0.85,0.63,0.17,5589.77,5589.77,5589.77,3726.14,3726.14,3726.14,3859,2629,219.38,67.80,0.00,0.00,0.00,0.00,192.62
2025/11/06T00:04:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,990.29,nan,26448,0,104,0.00,0.00,0.13,0.00,0.00,0.13,0,0,84.26,24.39,3.15,0.46,0.46,0.11,5579.86,5579.86,5579.86,3719.57,3719.57,3719.57,3853,2625,251.43,80.76,0.00,0.00,0.00,0.00,nan
2025/11/06T00:06:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,990.31,0.05,26360,0,224,0.00,0.00,0.39,0.00,0.00,0.39,0,0,103.58,30.85,5.20,1.08,0.42,0.17,5579.77,5579.77,5579.77,3719.46,3719.46,3719.46,3853,2625,247.79,78.60,0.00,0.00,0.00,0.00,199.72
2025/11/06T00:08:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,990.32,0.05,26360,0,344,0.00,0.00,0.79,0.00,0.00,0.79,0,0,136.79,39.93,3.28,1.05,1.05,0.39,5583.20,5583.20,5583.20,3721.73,3721.73,3721.73,3855,2626,286.22,89.24,0.00,0.00,0.00,0.00,206.56
2025/11/06T00:10:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,990.43,0.05,26048,0,464,0.00,0.00,0.75,0.00,0.00,0.75,0,0,120.74,31.40,4.39,1.47,1.00,0.61,5576.98,5576.98,5576.98,3717.60,3717.60,3717.60,3851,2624,248.90,80.28,0.00,0.00,0.00,0.00,219.91
2025/11/06T00:12:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,990.47,0.05,26360,0,584,0.08,0.15,0.83,0.08,0.15,0.83,1,1,151.63,42.25,4.90,1.12,0.69,0.69,5572.61,5572.61,5572.61,3714.58,3714.58,3714.58,3848,2622,289.84,93.77,0.00,0.00,0.00,0.00,229.28
2025/11/06T00:14:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,990.50,0.05,26360,0,704,0.00,0.00,0.64,0.00,0.00,0.64,0,0,104.54,31.02,4.02,1.34,0.64,0.56,5556.49,5556.49,5556.49,3703.72,3703.72,3703.72,3837,2614,211.26,66.65,0.00,0.00,0.00,0.00,232.97
2025/11/06T00:16:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,990.56,0.05,26360,0,824,0.00,0.00,0.14,0.00,0.00,0.14,0,0,124.27,30.44,3.80,0.47,0.14,0.00,5575.45,5575.45,5575.45,3716.55,3716.55,3716.55,3850,2623,334.60,105.72,1.29,1.29,1.29,0.78,230.55
2025/11/06T00:18:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,990.63,0.05,26296,0,944,0.00,0.25,1.32,0.00,0.25,1.32,1,1,175.93,51.57,6.18,1.32,1.32,0.95,5578.95,5578.95,5578.95,3718.95,3718.95,3718.95,3852,2625,233.85,76.02,0.00,0.00,0.00,0.00,219.73
