UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/28T00:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.24,0.05,12264,-63,205148,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.47,28.29,1.52,0.60,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.79,31.62,1.03,0.28,0.00,0.00,89.13
2024/06/28T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.20,0.05,12264,-63,205267,0.00,0.00,0.29,0.00,0.00,0.29,0,0,100.73,27.31,1.31,0.47,0.47,0.31,0.00,0.00,0.09,0.00,0.00,0.09,0,0,129.38,35.60,1.98,0.67,0.24,0.00,89.29
2024/06/28T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1004.22,0.05,12264,-61,205387,0.00,0.00,0.16,0.00,0.00,0.16,0,0,131.00,37.42,1.35,0.40,0.40,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.81,36.92,2.53,0.46,0.00,0.00,90.81
2024/06/28T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1004.25,0.05,12264,-65,205507,0.00,0.00,0.18,0.00,0.00,0.18,0,0,107.57,28.57,1.93,0.64,0.64,0.18,0.00,0.00,0.28,0.00,0.00,0.28,0,0,122.25,34.67,2.25,0.63,0.40,0.20,88.21
2024/06/28T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1004.19,0.05,12264,-64,205627,0.00,0.00,0.08,0.00,0.00,0.08,0,0,125.03,32.85,1.78,0.10,0.10,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,140.95,40.58,3.07,0.39,0.39,0.25,90.18
2024/06/28T00:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1004.19,0.05,12096,-63,205748,0.00,0.08,0.51,0.00,0.08,0.51,0,0,158.85,44.59,5.22,1.49,1.05,0.17,0.00,0.09,0.29,0.00,0.09,0.29,0,0,145.02,42.59,3.16,0.71,0.54,0.50,88.49
2024/06/28T00:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1004.16,0.05,12096,-63,205868,0.00,0.00,0.32,0.00,0.00,0.32,0,0,141.16,40.55,4.02,1.09,0.64,0.41,0.00,0.31,0.39,0.00,0.31,0.39,1,1,183.54,52.26,3.11,0.57,0.20,0.00,87.89
2024/06/28T00:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1004.14,0.05,12264,-64,205988,0.00,0.00,0.16,0.00,0.00,0.16,0,0,142.86,34.33,2.09,0.24,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,124.12,34.04,2.12,0.48,0.48,0.48,89.62
2024/06/28T00:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1004.14,0.05,12264,-66,206108,0.03,0.14,0.14,0.03,0.14,0.14,1,1,140.80,40.36,2.46,0.22,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,165.11,43.53,1.88,0.33,0.09,0.00,88.92
2024/06/28T00:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.12,0.05,12264,-65,206228,0.00,0.04,0.39,0.00,0.04,0.39,0,0,149.89,40.16,3.66,1.27,1.00,0.50,0.00,0.00,0.42,0.00,0.00,0.42,0,0,143.64,38.95,1.66,0.85,0.63,0.20,89.94
2024/06/28T00:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.10,0.05,12264,-61,206348,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.21,36.89,2.32,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,167.15,45.27,3.73,0.90,0.72,0.48,90.15
2024/06/28T00:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.13,0.05,12264,-64,206468,0.00,0.00,0.38,0.00,0.00,0.38,0,0,105.90,28.08,2.07,0.47,0.47,0.47,0.00,0.12,0.45,0.00,0.12,0.45,1,1,137.73,39.16,4.29,0.66,0.43,0.21,90.87
2024/06/28T00:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.10,0.05,12264,-63,206588,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.68,34.90,2.68,0.25,0.25,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.47,27.35,2.18,0.28,0.28,0.28,91.00
2024/06/28T00:27:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1004.12,0.05,12264,-64,206708,0.00,0.00,0.11,0.00,0.00,0.11,0,0,141.89,41.40,4.42,0.82,0.58,0.23,0.00,0.00,0.08,0.00,0.00,0.08,0,0,129.25,35.61,3.41,0.08,0.08,0.08,91.26
2024/06/28T00:29:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1004.05,0.05,12264,-60,206828,0.00,0.00,0.02,0.00,0.00,0.02,0,0,133.80,38.13,2.58,0.04,0.04,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,113.90,30.41,2.74,0.81,0.81,0.00,88.91
2024/06/28T00:31:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1004.07,0.05,12264,-61,206948,0.00,0.03,0.18,0.00,0.03,0.18,0,0,134.70,37.65,2.00,0.73,0.18,0.18,0.00,0.00,0.26,0.00,0.00,0.26,0,0,120.16,33.67,2.96,0.47,0.26,0.26,90.95
2024/06/28T00:33:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.09,0.05,12264,-63,207068,0.00,0.00,0.17,0.00,0.00,0.17,0,0,156.67,40.67,1.60,0.21,0.21,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,135.47,37.84,2.09,0.10,0.10,0.00,89.42
2024/06/28T00:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.05,0.05,12264,-62,207188,0.00,0.00,0.24,0.00,0.00,0.24,0,0,114.93,30.09,1.60,0.24,0.24,0.24,0.00,0.03,0.31,0.00,0.03,0.31,0,0,134.48,38.31,3.67,0.59,0.38,0.22,90.74
2024/06/28T00:37:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.04,0.05,12264,-64,207308,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.56,29.51,2.42,0.00,0.00,0.00,0.00,0.07,0.50,0.00,0.07,0.50,0,0,131.28,37.12,3.59,0.67,0.67,0.19,90.07
2024/06/28T00:39:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.07,0.05,12264,-63,207428,0.00,0.00,0.28,0.00,0.00,0.28,0,0,149.22,42.90,2.21,0.47,0.47,0.24,0.00,0.05,0.17,0.00,0.05,0.17,0,0,153.66,42.53,2.66,0.42,0.17,0.17,89.61
2024/06/28T00:41:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.00,0.05,12264,-61,207548,0.00,0.00,0.66,0.00,0.00,0.66,0,0,132.71,35.47,2.88,0.92,0.66,0.46,0.00,0.18,0.43,0.00,0.18,0.43,1,1,141.54,39.57,3.75,0.48,0.48,0.25,89.60
2024/06/28T00:43:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.98,0.05,12264,-63,207668,0.00,0.00,0.19,0.00,0.00,0.19,0,0,142.29,38.26,3.83,0.43,0.19,0.19,0.00,0.05,0.22,0.00,0.05,0.22,0,0,111.57,28.41,1.50,0.38,0.21,0.21,90.66
2024/06/28T00:45:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.01,0.05,12264,-62,207788,0.00,0.00,0.29,0.00,0.00,0.29,0,0,151.75,38.95,1.84,0.78,0.78,0.51,0.00,0.00,0.17,0.00,0.00,0.17,0,0,117.50,34.93,2.62,0.20,0.20,0.20,89.31
2024/06/28T00:47:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.06,0.05,12264,-65,207908,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.12,35.28,5.09,0.40,0.21,0.21,0.00,0.00,0.22,0.00,0.00,0.22,0,0,122.10,32.77,2.77,0.25,0.25,0.25,89.43
