UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/24T00:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.68,0.05,11824,-68,1672908,0.24,0.32,0.32,0.24,0.32,0.32,1,1,264.20,69.59,2.42,0.20,0.00,0.00,0.44,0.53,0.53,0.44,0.53,0.53,2,2,255.37,74.53,6.35,0.11,0.11,0.00,95.18
2024/09/24T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1006.69,0.05,11824,-70,1673027,0.22,0.22,0.32,0.22,0.22,0.32,1,1,250.12,69.93,3.76,0.24,0.24,0.00,0.19,0.57,0.71,0.19,0.57,0.71,2,2,271.81,73.33,5.59,0.83,0.34,0.00,96.36
2024/09/24T00:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.69,0.05,11824,-69,1673147,0.53,0.60,0.90,0.53,0.60,0.90,3,3,266.79,74.59,2.43,0.38,0.16,0.16,0.31,0.49,0.71,0.31,0.49,0.71,2,2,233.49,66.68,5.22,0.31,0.31,0.08,94.27
2024/09/24T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.71,0.05,11824,-69,1673267,0.25,0.30,0.57,0.25,0.30,0.57,1,1,231.75,60.98,2.59,0.36,0.36,0.11,0.43,0.53,0.81,0.43,0.53,0.81,2,2,231.21,68.72,4.52,0.31,0.31,0.31,93.26
2024/09/24T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.70,0.05,11824,-68,1673387,0.47,0.51,0.51,0.47,0.51,0.51,2,2,266.74,74.25,2.53,0.00,0.00,0.00,0.16,0.29,0.29,0.16,0.29,0.29,1,1,222.36,58.98,3.67,0.00,0.00,0.00,91.08
2024/09/24T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.70,0.05,11824,-71,1673507,0.46,0.63,0.63,0.46,0.63,0.63,3,3,252.81,71.22,3.75,0.25,0.00,0.00,0.27,0.41,0.41,0.27,0.41,0.41,2,2,243.75,66.91,6.71,0.20,0.00,0.00,90.03
2024/09/24T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.67,0.05,11824,-69,1673627,0.22,0.55,0.55,0.22,0.55,0.55,2,2,254.45,68.17,3.05,0.25,0.00,0.00,0.16,0.47,0.47,0.16,0.47,0.47,2,2,262.84,70.67,2.67,0.04,0.00,0.00,89.91
2024/09/24T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.65,0.05,11824,-69,1673747,0.36,0.46,0.48,0.36,0.46,0.48,2,2,254.20,70.68,3.20,0.29,0.20,0.20,0.78,0.90,1.00,0.78,0.90,1.00,4,4,289.65,79.47,4.53,0.18,0.18,0.18,89.09
2024/09/24T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.55,0.05,11824,-72,1673867,0.14,0.48,0.48,0.14,0.48,0.48,2,2,244.29,69.04,3.04,0.32,0.00,0.00,0.82,0.90,1.20,0.82,0.90,1.20,4,4,297.00,80.05,5.20,0.35,0.35,0.17,90.25
2024/09/24T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.51,0.05,11824,-72,1673987,0.66,0.95,1.16,0.66,0.95,1.16,4,4,264.88,75.64,4.22,0.28,0.26,0.26,0.38,0.55,0.55,0.38,0.55,0.55,2,2,253.61,68.89,4.00,0.00,0.00,0.00,89.72
2024/09/24T00:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.48,0.05,11824,-70,1674107,0.68,0.97,1.57,0.68,0.97,1.57,4,4,308.55,88.15,7.97,1.20,0.85,0.65,0.32,0.32,0.32,0.32,0.32,0.32,1,1,243.75,65.18,1.89,0.00,0.00,0.00,88.32
2024/09/24T00:22:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.46,0.05,11824,-72,1674227,0.26,0.32,0.32,0.26,0.32,0.32,1,1,257.84,71.81,2.63,0.23,0.00,0.00,0.69,0.92,0.92,0.67,0.92,0.92,4,4,280.72,77.74,3.03,0.16,0.00,0.00,87.49
2024/09/24T00:24:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.45,0.05,11824,-72,1674347,0.68,0.75,0.75,0.68,0.75,0.75,3,3,286.37,81.72,3.26,0.00,0.00,0.00,0.75,0.80,0.80,0.75,0.80,0.80,3,3,310.37,86.85,5.36,0.05,0.00,0.00,87.91
2024/09/24T00:26:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.47,0.05,11824,-72,1674467,1.10,1.08,1.30,1.08,1.08,1.30,5,5,325.30,94.13,1.47,0.25,0.25,0.25,0.79,0.91,1.18,0.79,0.91,1.18,4,4,313.16,83.02,7.58,0.96,0.35,0.00,89.15
2024/09/24T00:28:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.41,0.05,11824,-72,1674587,0.78,0.83,0.91,0.78,0.83,0.91,3,3,313.55,89.29,4.40,0.57,0.05,0.05,1.04,1.07,1.53,1.04,1.07,1.53,4,4,336.44,92.69,5.69,0.67,0.67,0.38,89.98
2024/09/24T00:30:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.43,0.05,11656,-70,1674707,1.54,1.84,2.23,1.54,1.84,2.23,8,8,423.79,121.91,9.84,0.88,0.44,0.18,0.90,0.97,1.42,0.90,0.97,1.42,4,4,347.10,98.03,8.00,0.62,0.37,0.25,90.24
2024/09/24T00:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.43,0.05,11656,-70,1674827,1.00,1.31,1.49,1.00,1.31,1.49,5,5,375.31,102.32,4.31,0.19,0.19,0.00,1.52,1.69,1.69,1.52,1.69,1.69,7,7,432.56,117.67,6.26,0.19,0.00,0.00,91.37
2024/09/24T00:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.41,0.05,11824,-69,1674947,1.22,1.62,1.78,1.22,1.62,1.78,7,7,467.38,133.45,7.22,0.57,0.16,0.16,1.88,2.52,2.71,1.88,2.52,2.71,10,10,487.45,140.76,16.57,0.78,0.31,0.00,90.76
2024/09/24T00:36:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.42,0.05,11824,-69,1675067,1.61,2.14,2.23,1.61,2.14,2.23,9,9,461.95,129.44,11.68,0.65,0.00,0.00,1.73,2.12,2.33,1.73,2.12,2.33,9,9,491.20,139.33,10.13,0.50,0.33,0.20,90.09
2024/09/24T00:38:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.42,0.05,11824,-71,1675187,1.78,2.47,2.47,1.78,2.47,2.47,10,10,546.31,160.79,9.97,0.88,0.26,0.00,1.70,1.79,1.93,1.70,1.79,1.93,7,7,500.84,142.00,6.12,0.37,0.19,0.00,88.57
2024/09/24T00:40:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.36,0.05,11824,-68,1675307,1.61,1.95,1.95,1.61,1.95,1.95,8,8,496.73,143.49,9.63,0.00,0.00,0.00,1.68,1.88,2.04,1.68,1.88,2.04,8,8,445.93,128.54,10.12,0.45,0.20,0.00,90.76
2024/09/24T00:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.35,0.05,11824,-66,1675427,2.10,2.53,2.53,2.10,2.53,2.53,11,11,525.56,152.05,9.29,0.46,0.00,0.00,2.07,2.67,2.67,2.07,2.67,2.67,11,11,544.63,152.53,10.58,0.26,0.00,0.00,86.75
2024/09/24T00:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.31,0.05,11824,-72,1675547,1.57,2.00,2.23,1.57,2.00,2.23,8,8,497.36,145.09,9.55,0.89,0.23,0.00,1.83,2.32,2.53,1.83,2.32,2.53,10,10,506.40,144.30,13.38,1.12,0.40,0.00,84.91
2024/09/24T00:46:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.30,0.05,11824,-71,1675667,1.86,2.35,2.35,1.86,2.35,2.35,10,10,499.58,145.14,6.98,0.95,0.00,0.00,2.00,2.36,3.15,2.00,2.36,3.15,10,10,508.68,146.92,8.73,1.25,1.25,0.68,84.38
2024/09/24T00:48:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.27,0.05,11824,-71,1675787,0.97,1.50,1.59,0.97,1.50,1.59,6,6,451.76,126.81,9.28,0.47,0.26,0.00,1.43,1.80,2.38,1.43,1.80,2.38,8,8,423.75,116.89,7.86,1.34,0.68,0.43,86.26
2024/09/24T00:50:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.26,0.05,11824,-69,1675907,1.47,1.71,1.92,1.47,1.71,1.92,7,7,399.10,113.17,8.03,0.66,0.25,0.25,1.67,1.89,1.93,1.67,1.89,1.93,8,8,473.68,132.70,8.39,0.26,0.26,0.00,88.32
2024/09/24T00:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.20,0.05,11824,-72,1676027,1.68,2.04,2.25,1.68,2.04,2.25,8,8,441.42,127.35,8.77,0.30,0.26,0.26,1.81,2.07,2.07,1.81,2.07,2.07,9,9,462.41,133.42,7.90,0.20,0.00,0.00,88.08
2024/09/24T00:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.20,0.05,11824,-72,1676147,1.50,1.93,2.02,1.50,1.93,2.02,8,8,476.22,129.00,7.14,0.19,0.19,0.19,1.98,2.17,2.30,1.98,2.17,2.30,9,9,441.10,129.17,10.97,0.47,0.22,0.00,86.61
2024/09/24T00:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.17,0.05,11824,-69,1676267,1.59,1.95,2.07,1.59,1.95,2.07,8,8,442.58,124.31,9.39,0.97,0.25,0.00,1.50,1.80,2.04,1.50,1.80,2.04,8,8,478.82,134.36,10.20,0.23,0.23,0.23,88.48
