UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:24:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,995.19,0.04,26264,0,822,1.35,1.81,1.98,1.35,1.81,1.98,8,8,615.95,170.39,6.93,0.63,0.21,0.21,3.08,3.32,3.64,3.08,3.32,3.64,14,14,775.93,200.00,10.42,0.39,0.39,0.22,352.90
2025/07/17T00:26:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,995.18,0.04,26264,0,942,1.98,2.25,2.41,1.98,2.25,2.41,9,9,697.77,196.77,8.21,0.43,0.21,0.21,2.69,2.95,2.95,2.69,2.95,2.95,12,12,645.36,175.66,10.20,0.00,0.00,0.00,353.10
2025/07/17T00:28:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,995.18,0.04,26264,0,1062,1.68,2.10,2.51,1.68,2.10,2.51,9,9,639.66,178.31,8.73,1.22,0.37,0.37,2.26,2.72,3.09,2.26,2.72,3.09,11,11,666.31,183.62,10.02,0.57,0.47,0.26,354.54
2025/07/17T00:30:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,995.15,0.04,25952,0,1182,2.03,2.31,2.41,2.03,2.31,2.41,10,10,660.10,184.42,9.58,0.56,0.39,0.05,2.77,3.32,3.48,2.77,3.32,3.48,14,14,721.07,202.25,12.39,0.79,0.23,0.23,357.14
2025/07/17T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.17,nan,26352,0,103,2.11,2.49,2.80,2.11,2.49,2.80,10,10,674.93,190.67,10.67,1.24,0.47,0.00,2.45,2.88,3.36,2.45,2.88,3.36,12,12,668.14,179.05,16.64,2.36,0.71,0.00,nan
2025/07/17T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,995.15,0.04,26264,0,223,1.25,1.78,2.24,1.25,1.78,2.24,7,7,602.85,165.05,9.53,0.93,0.54,0.46,2.19,2.68,2.93,2.19,2.68,2.93,11,11,679.05,182.77,10.74,0.65,0.28,0.00,362.89
2025/07/17T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.18,0.04,26264,0,343,1.44,1.70,2.30,1.44,1.70,2.30,7,7,636.74,167.68,8.46,1.14,0.68,0.47,3.03,3.24,4.39,3.03,3.24,4.39,13,13,745.93,194.61,11.86,2.42,2.02,0.20,364.42
2025/07/17T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,995.14,0.04,26264,0,463,1.47,1.76,2.44,1.47,1.76,2.44,7,7,604.31,165.96,8.29,1.00,0.78,0.62,2.61,3.05,3.58,2.61,3.05,3.58,13,13,668.03,188.00,14.08,1.03,0.61,0.42,362.24
2025/07/17T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,995.12,0.04,26264,0,583,1.63,2.19,2.42,1.63,2.19,2.42,9,9,629.69,182.68,7.88,1.07,0.47,0.29,2.62,3.33,3.53,2.62,3.33,3.53,14,14,690.00,185.83,16.05,0.81,0.43,0.21,363.84
2025/07/17T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.09,0.04,26080,0,703,1.27,1.47,1.56,1.27,1.47,1.56,6,6,589.07,161.98,7.44,0.08,0.08,0.08,2.32,2.68,3.16,2.32,2.68,3.16,11,11,661.82,187.54,11.25,0.73,0.50,0.50,362.20
2025/07/17T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.11,0.04,26264,0,823,1.70,1.89,2.72,1.70,1.89,2.72,8,8,645.47,173.23,10.46,1.28,1.05,0.44,2.98,3.25,3.47,2.98,3.25,3.47,14,14,674.24,187.59,13.32,0.64,0.20,0.00,360.68
2025/07/17T00:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.13,0.04,26264,0,943,1.88,2.36,3.27,1.88,2.36,3.27,10,10,658.71,188.36,11.04,2.39,1.27,1.02,2.71,3.21,3.50,2.71,3.21,3.50,13,13,618.83,177.90,12.02,0.38,0.38,0.00,358.01
2025/07/17T00:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,995.06,0.04,26264,0,1063,1.86,2.07,2.76,1.86,2.07,2.76,9,9,638.48,181.66,8.95,2.28,0.86,0.64,2.02,2.68,2.75,2.02,2.68,2.75,11,11,618.61,164.10,10.78,0.29,0.22,0.00,352.81
2025/07/17T00:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,995.05,0.04,26264,0,1183,1.39,1.47,2.19,1.39,1.47,2.19,6,6,602.44,163.61,5.73,1.05,1.05,0.76,2.25,3.04,3.35,2.25,3.04,3.35,13,13,645.16,164.80,15.65,1.20,0.25,0.25,349.39
2025/07/17T00:52:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,995.09,nan,26352,0,102,1.79,2.00,2.47,1.79,2.00,2.47,8,8,654.77,177.40,6.77,0.79,0.68,0.40,2.70,3.23,3.79,2.70,3.23,3.79,13,13,651.63,177.53,14.49,1.44,0.63,0.00,nan
2025/07/17T00:54:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.05,0.04,26264,0,222,1.72,2.19,2.40,1.72,2.19,2.40,9,9,650.64,181.47,7.24,1.36,0.34,0.17,2.54,3.07,3.38,2.54,3.07,3.38,13,13,648.11,177.82,15.50,1.18,0.43,0.43,354.65
2025/07/17T00:56:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.01,0.04,26264,0,342,1.51,2.12,2.44,1.51,2.12,2.44,9,9,628.05,175.44,10.44,1.12,0.58,0.00,2.45,3.45,3.72,2.45,3.45,3.72,14,14,690.41,187.07,16.31,2.17,0.22,0.22,363.88
2025/07/17T00:58:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,995.01,0.04,26264,0,462,1.27,1.73,2.09,1.27,1.73,2.09,7,7,577.66,157.84,13.71,0.43,0.43,0.18,2.44,3.15,3.29,2.44,3.15,3.29,13,13,653.69,168.85,14.63,0.95,0.24,0.00,363.16
2025/07/17T01:00:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,995.00,0.04,26264,0,582,1.88,2.38,3.03,1.88,2.38,3.03,10,10,695.17,187.84,11.02,1.67,0.91,0.69,2.86,3.24,3.66,2.86,3.24,3.66,14,14,659.17,186.21,12.26,0.90,0.62,0.41,353.67
2025/07/17T01:02:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,994.97,0.04,26264,0,702,2.00,2.36,3.44,2.00,2.36,3.44,10,10,701.08,196.27,11.80,1.61,1.02,1.02,2.80,3.45,3.71,2.80,3.45,3.71,14,14,701.78,194.44,13.09,0.93,0.47,0.00,355.95
2025/07/17T01:04:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,994.98,0.04,26264,0,822,1.58,2.19,2.93,1.58,2.19,2.93,9,9,638.05,182.26,12.75,2.07,0.96,0.49,2.59,3.43,3.50,2.59,3.43,3.50,14,14,643.55,183.10,11.97,0.67,0.21,0.00,362.69
2025/07/17T01:06:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,994.94,0.04,26264,0,942,1.70,2.09,2.79,1.70,2.09,2.79,9,9,622.16,185.07,10.79,1.19,1.00,0.60,2.83,3.03,3.47,2.83,3.03,3.47,13,13,632.50,179.00,10.73,0.87,0.50,0.25,362.85
2025/07/17T01:08:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,994.94,0.04,26264,0,1062,1.42,1.82,2.25,1.42,1.82,2.25,8,8,631.37,174.77,7.91,1.00,0.47,0.47,2.36,2.67,2.88,2.36,2.67,2.88,11,11,614.28,169.76,9.55,0.26,0.26,0.26,362.70
2025/07/17T01:10:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,994.90,0.04,26264,0,1182,1.58,2.02,2.61,1.58,2.02,2.61,8,8,620.90,175.76,13.47,0.88,0.64,0.47,2.70,3.62,3.77,2.70,3.62,3.77,15,15,665.36,186.39,14.32,1.62,0.34,0.11,367.66
2025/07/17T01:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,994.91,nan,26352,0,103,1.42,1.91,2.98,1.42,1.91,2.98,8,8,591.27,163.40,11.20,2.44,1.67,0.82,3.91,4.42,6.93,3.91,4.42,6.93,18,18,1137.42,253.67,15.58,4.58,3.67,1.19,nan
2025/07/17T01:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,994.88,0.04,26264,0,223,1.55,1.91,2.31,1.55,1.91,2.31,8,8,631.91,179.64,11.16,1.02,0.40,0.40,2.53,2.96,3.42,2.53,2.96,3.42,12,12,615.05,173.24,12.04,0.95,0.73,0.40,364.30
2025/07/17T01:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,994.87,0.04,26264,0,343,1.82,2.25,2.96,1.82,2.25,2.96,9,9,649.11,184.04,9.12,0.98,0.93,0.93,2.62,2.87,3.25,2.62,2.87,3.25,12,12,627.90,175.20,11.68,0.93,0.25,0.08,358.59
2025/07/17T01:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.84,0.04,26264,0,463,1.80,1.85,2.05,1.80,1.85,2.05,8,8,656.89,182.20,7.84,0.49,0.33,0.11,2.78,3.26,3.48,2.78,3.26,3.48,14,14,661.24,186.45,15.26,0.88,0.22,0.00,358.45
2025/07/17T01:20:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.83,0.04,26264,0,583,1.90,2.59,2.86,1.90,2.59,2.86,11,11,702.05,195.68,10.39,1.15,0.39,0.00,3.02,3.19,3.51,3.02,3.19,3.51,13,13,710.21,193.30,12.02,0.40,0.40,0.25,359.93
2025/07/17T01:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,994.80,0.04,26264,0,703,1.92,2.44,2.78,1.92,2.44,2.78,10,10,676.22,190.53,11.81,1.39,0.42,0.25,2.52,3.34,4.09,2.52,3.34,4.09,14,14,631.34,180.07,13.76,2.10,1.17,0.72,358.88
2025/07/17T01:24:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,994.84,0.04,26264,0,823,2.07,2.59,3.41,2.07,2.59,3.41,11,11,703.09,197.90,13.55,1.21,1.03,0.66,2.07,2.57,3.34,2.07,2.57,3.34,11,11,656.28,173.59,15.45,1.53,1.12,0.62,363.95
2025/07/17T01:26:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.84,0.04,26264,0,943,2.44,2.44,2.81,2.44,2.44,2.81,10,10,740.84,202.72,11.54,0.42,0.42,0.42,2.75,3.50,4.02,2.75,3.50,4.02,15,15,690.10,195.23,16.33,1.53,0.98,0.22,363.52
2025/07/17T01:28:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.82,0.04,26264,0,1063,1.61,2.29,2.66,1.61,2.29,2.66,10,10,650.34,186.10,12.08,1.07,0.68,0.25,2.97,3.61,4.00,2.97,3.61,4.00,15,15,657.05,187.29,17.17,1.08,0.41,0.00,359.98
2025/07/17T01:30:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.81,0.04,26264,0,1183,2.09,2.79,3.81,2.09,2.79,3.81,12,12,691.97,195.22,12.60,3.36,1.76,0.29,3.05,3.68,4.45,3.05,3.68,4.45,15,15,720.64,197.54,16.75,1.57,1.18,0.50,358.28
2025/07/17T01:31:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.79,nan,26352,0,102,2.04,2.44,3.18,2.04,2.44,3.18,10,10,675.67,192.36,10.33,1.80,1.07,0.40,2.05,2.33,3.21,2.05,2.33,3.21,10,10,613.86,159.57,13.36,1.52,1.38,0.29,nan
2025/07/17T01:33:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.82,0.04,26264,0,222,1.92,2.32,2.59,1.92,2.32,2.59,10,10,674.75,184.78,10.07,0.90,0.42,0.27,2.98,3.75,3.96,2.98,3.75,3.96,16,16,760.71,195.25,15.18,0.98,0.41,0.18,358.15
2025/07/17T01:35:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.78,0.04,26264,0,342,2.05,2.56,3.60,2.05,2.56,3.60,11,11,712.95,197.09,15.56,2.04,1.37,1.05,3.10,3.81,4.08,3.10,3.81,4.08,16,16,702.51,197.46,13.75,0.81,0.41,0.41,359.58
2025/07/17T01:37:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.79,0.04,26264,0,462,1.84,2.36,2.59,1.84,2.36,2.59,10,10,684.38,191.57,12.71,0.45,0.45,0.45,2.76,3.19,3.44,2.76,3.19,3.44,13,13,698.44,188.44,14.51,0.63,0.37,0.00,363.93
2025/07/17T01:39:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.77,0.04,26264,0,582,2.02,2.64,3.03,2.02,2.64,3.03,11,11,665.07,198.03,11.83,0.71,0.40,0.40,2.30,2.91,3.19,2.30,2.91,3.19,12,12,629.37,171.68,12.81,0.91,0.47,0.25,359.04
2025/07/17T01:41:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,994.80,0.04,26264,0,702,2.45,3.10,4.80,2.45,3.10,4.80,13,13,705.20,209.12,17.07,3.47,2.37,1.45,2.85,3.69,3.91,2.85,3.69,3.91,15,15,659.67,190.55,17.20,0.58,0.49,0.49,362.36
2025/07/17T01:43:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.81,0.04,26264,0,822,2.05,2.40,3.16,2.05,2.40,3.16,10,10,685.45,192.47,10.67,1.12,0.95,0.79,3.37,3.69,4.20,3.37,3.69,4.20,15,15,721.32,201.66,16.12,1.20,0.69,0.34,359.92
2025/07/17T01:45:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,994.83,0.04,26264,0,942,2.09,2.61,3.07,2.09,2.61,3.07,11,11,697.07,203.18,12.32,0.77,0.77,0.23,2.95,3.47,4.31,2.95,3.47,4.31,14,14,679.93,193.83,14.39,1.71,1.32,0.34,361.13
2025/07/17T01:47:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.83,0.04,26264,0,1062,2.05,2.80,3.80,2.05,2.80,3.80,12,12,714.15,198.39,14.68,2.44,1.22,1.22,2.86,3.66,4.07,2.86,3.66,4.07,15,15,694.14,191.79,14.86,1.28,0.66,0.41,358.83
2025/07/17T01:49:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,994.78,0.04,26264,0,1182,1.61,2.07,2.29,1.61,2.07,2.29,9,9,620.39,176.20,10.44,0.53,0.34,0.34,2.46,2.86,3.32,2.46,2.86,3.32,12,12,613.05,166.46,12.98,0.86,0.60,0.60,350.20
2025/07/17T01:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,994.79,nan,26352,0,103,2.11,2.67,3.44,2.11,2.67,3.44,11,11,692.27,197.44,15.84,1.51,1.13,0.31,2.70,3.19,3.19,2.70,3.19,3.19,13,13,677.16,192.19,11.51,0.16,0.00,0.00,nan
2025/07/17T01:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,994.74,0.04,26264,0,223,1.49,1.88,2.31,1.49,1.88,2.31,8,8,611.39,173.15,10.93,1.27,0.61,0.22,2.61,3.27,3.61,2.61,3.27,3.61,14,14,654.32,185.14,13.82,1.29,0.62,0.18,353.82
2025/07/17T01:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,994.76,0.04,26264,0,343,2.02,2.89,3.98,2.02,2.89,3.98,12,12,689.74,195.54,18.21,2.37,1.68,0.47,2.17,2.61,3.08,2.17,2.61,3.08,11,11,654.92,177.69,15.37,0.93,0.93,0.37,354.52
2025/07/17T01:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,994.76,0.04,26264,0,463,1.39,1.98,2.98,1.39,1.98,2.98,8,8,642.38,169.14,10.34,1.73,1.54,0.79,2.46,3.10,3.75,2.46,3.10,3.75,13,13,611.69,173.56,15.00,1.98,0.42,0.20,355.59
2025/07/17T01:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,994.74,0.04,26264,0,583,1.76,2.00,2.17,1.76,2.00,2.17,8,8,621.51,174.88,10.25,0.37,0.20,0.20,2.12,2.59,2.84,2.12,2.59,2.84,11,11,590.07,159.07,9.64,0.67,0.26,0.26,355.62
2025/07/17T02:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,994.77,0.04,26264,0,703,2.14,2.49,3.58,2.14,2.49,3.58,10,10,653.85,193.12,10.42,2.20,1.54,0.59,2.44,2.91,3.58,2.44,2.91,3.58,12,12,616.58,169.56,12.69,1.13,0.96,0.00,360.35
2025/07/17T02:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,994.79,0.04,26264,0,823,1.32,1.75,1.86,1.32,1.75,1.86,7,7,572.79,159.05,7.77,0.67,0.23,0.00,2.25,3.08,3.22,2.25,3.08,3.22,13,13,671.59,191.56,15.25,1.27,0.41,0.00,365.93
2025/07/17T02:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,994.75,0.04,26264,0,943,1.70,2.32,2.84,1.70,2.32,2.84,10,10,613.98,177.25,12.75,1.25,0.79,0.48,2.15,2.64,2.90,2.15,2.64,2.90,11,11,645.36,171.32,13.25,0.75,0.29,0.17,363.12
