UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/31T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.53,0.05,26264,0,701,5.56,7.42,8.17,5.56,7.42,8.17,31,31,1149.66,320.17,34.76,2.00,0.58,0.42,6.72,8.18,9.04,6.72,8.18,9.04,34,34,1089.79,320.11,35.95,2.54,1.32,0.12,157.92
2025/01/31T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.44,0.05,26264,0,821,5.86,7.85,8.27,5.86,7.85,8.27,33,33,1183.42,339.20,32.24,2.78,0.39,0.22,7.02,8.90,10.14,7.02,8.90,10.14,37,37,1145.90,335.46,37.63,3.85,1.31,0.25,164.09
2025/01/31T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.49,0.05,26264,0,941,5.95,8.75,9.07,5.95,8.75,9.07,36,36,1234.07,350.14,36.91,4.25,0.29,0.11,6.95,8.41,9.00,6.95,8.41,9.00,35,35,1160.75,331.15,36.31,1.95,0.66,0.46,174.00
2025/01/31T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.40,0.05,26264,0,1061,6.25,8.56,9.89,6.25,8.56,9.89,36,36,1234.32,349.58,37.32,4.42,1.82,0.74,7.00,8.43,9.22,7.00,8.43,9.22,35,35,1120.45,326.72,36.07,3.03,1.02,0.33,180.35
2025/01/31T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.26,0.05,26264,0,1181,6.80,9.41,11.05,6.80,9.41,11.05,39,39,1278.81,374.66,43.83,3.58,1.61,0.90,7.24,9.62,10.51,7.24,9.62,10.51,40,40,1208.07,353.35,42.04,3.16,0.71,0.22,184.32
2025/01/31T00:30:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.40,nan,26352,0,100,6.93,9.76,11.13,6.93,9.76,11.13,41,41,1325.09,378.15,41.43,4.43,1.20,0.57,7.38,9.50,11.48,7.38,9.50,11.48,40,40,1247.14,352.19,44.62,3.02,1.95,0.45,nan
2025/01/31T00:32:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.37,0.05,26264,0,220,7.00,9.86,12.36,7.00,9.86,12.36,41,41,1367.95,393.97,49.41,5.62,3.66,0.66,7.05,9.18,10.58,7.05,9.18,10.58,38,38,1181.24,342.87,42.51,3.36,1.65,0.49,150.00
2025/01/31T00:34:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.38,0.05,26264,0,340,7.93,11.31,11.93,7.93,11.31,11.93,47,47,1466.48,427.97,51.41,2.52,0.86,0.05,8.61,10.78,12.29,8.61,10.78,12.29,45,45,1406.03,398.41,44.73,3.47,1.36,0.98,167.98
2025/01/31T00:36:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.24,0.05,26264,0,460,11.76,14.96,18.00,11.76,14.96,18.00,57,57,1998.38,575.11,66.36,8.02,4.44,0.78,12.03,14.68,15.59,12.03,14.68,15.59,57,57,1908.92,541.36,56.66,3.27,1.14,0.00,168.79
2025/01/31T00:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.03,0.05,26264,0,580,11.93,16.38,20.71,11.93,16.38,20.71,60,60,2078.48,594.95,76.21,10.97,6.57,0.90,12.31,16.05,16.95,12.31,16.05,16.95,60,60,1930.24,551.07,67.57,3.79,0.88,0.66,164.67
2025/01/31T00:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.97,0.05,26264,0,700,11.62,14.37,16.22,11.62,14.37,16.22,56,56,1965.80,565.88,63.78,4.87,2.13,2.00,11.04,14.63,16.56,11.04,14.63,16.56,57,57,1823.05,519.75,63.32,4.23,1.93,1.21,159.04
2025/01/31T00:42:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.97,0.05,26264,0,820,9.53,12.95,13.67,9.53,12.95,13.67,53,53,1697.84,484.71,56.60,4.79,1.07,0.34,9.79,12.53,13.95,9.79,12.53,13.95,52,52,1633.14,459.55,44.24,4.05,2.53,0.24,160.65
2025/01/31T00:44:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.86,0.05,26264,0,940,8.82,12.09,13.00,8.82,12.09,13.00,51,51,1592.62,454.48,47.25,5.59,1.34,0.25,9.74,13.71,15.36,9.74,13.71,15.36,55,55,1624.24,466.79,72.17,4.33,1.93,0.52,160.20
2025/01/31T00:46:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.86,0.05,26264,0,1060,9.72,12.26,13.47,9.72,12.26,13.47,52,52,1613.90,472.97,47.26,4.59,1.71,0.50,9.17,12.69,14.24,9.17,12.69,14.24,52,52,1543.55,442.00,54.81,5.57,1.52,0.62,163.57
2025/01/31T00:48:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.74,0.05,26264,0,1180,8.63,11.15,12.46,8.63,11.15,12.46,46,46,1480.58,434.39,51.78,3.14,1.69,0.86,9.02,12.27,13.29,9.02,12.27,13.29,52,52,1530.32,438.89,48.52,3.61,1.34,0.46,164.45
2025/01/31T00:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1003.81,nan,26352,0,101,7.80,11.71,13.22,7.80,11.71,13.22,49,49,1503.07,434.20,54.64,4.58,2.22,1.00,8.55,11.31,13.57,8.55,11.31,13.57,47,47,1427.71,404.00,45.79,6.57,2.67,0.90,nan
2025/01/31T00:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.58,0.05,26264,0,221,8.47,11.27,11.65,8.47,11.27,11.65,47,47,1530.25,441.30,42.08,2.15,0.58,0.02,8.29,11.29,13.07,8.29,11.29,13.07,47,47,1393.07,400.57,51.86,5.11,2.09,0.41,161.36
2025/01/31T00:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.56,0.05,26264,0,341,8.52,12.31,13.16,8.52,12.31,13.16,52,52,1563.26,454.38,59.31,5.19,1.00,0.36,8.86,12.51,13.66,8.86,12.51,13.66,52,52,1486.78,437.08,54.32,4.00,0.98,0.20,160.51
2025/01/31T00:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.53,0.05,26264,0,461,10.07,13.64,16.15,10.07,13.64,16.15,54,54,1698.60,502.49,69.96,7.25,2.93,1.04,8.78,12.71,14.47,8.78,12.71,14.47,53,53,1472.24,426.03,54.92,5.47,2.32,1.42,163.00
2025/01/31T00:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.63,0.05,26264,0,581,9.07,12.88,14.29,9.07,12.88,14.29,53,53,1594.27,458.12,63.68,6.66,2.31,0.56,9.39,13.05,15.28,9.39,13.05,15.28,53,53,1539.26,443.44,57.16,6.96,2.30,1.14,167.99
2025/01/31T01:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,36,1003.70,0.05,26264,0,701,9.34,13.03,14.20,9.34,13.03,14.20,53,53,1662.10,468.02,59.54,7.17,1.68,0.41,9.39,13.40,15.49,9.39,13.40,15.49,54,54,1612.00,462.39,56.74,6.77,2.33,1.16,176.22
2025/01/31T01:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.71,0.05,26264,0,821,12.34,15.86,16.97,12.34,15.86,16.97,59,59,2081.39,595.02,67.63,3.88,1.17,0.61,12.40,17.38,18.86,12.40,17.38,18.86,62,62,1935.31,559.69,70.72,6.74,1.67,0.97,187.03
2025/01/31T01:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.75,0.05,26264,0,941,13.37,19.74,22.72,13.37,19.74,22.72,67,67,2380.42,685.26,90.93,10.33,4.53,0.77,13.77,18.86,21.47,13.77,18.86,21.47,66,66,2208.63,633.72,82.63,7.46,2.44,0.46,201.64
2025/01/31T01:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.78,0.05,26264,0,1061,15.51,21.73,26.32,15.51,21.73,26.32,72,72,2618.39,766.54,101.81,11.42,5.49,1.90,17.31,22.29,24.19,17.31,22.29,24.19,73,73,2553.10,744.62,90.79,6.55,2.10,0.74,210.87
2025/01/31T01:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.79,0.05,26264,0,1181,17.98,25.50,31.66,17.98,25.50,31.66,80,80,3038.07,867.93,117.09,18.12,8.34,1.97,19.39,26.91,29.42,19.39,26.91,29.42,83,83,2992.74,859.40,116.04,9.65,2.91,1.23,217.04
2025/01/31T01:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.70,nan,26352,0,101,20.24,27.18,31.82,20.24,27.18,31.82,83,83,3232.27,942.78,121.42,13.04,6.98,1.24,20.65,27.86,31.81,20.65,27.86,31.81,85,85,3076.05,897.81,118.93,12.49,3.09,0.93,nan
2025/01/31T01:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.77,0.05,26264,0,221,20.37,27.24,30.85,20.37,27.24,30.85,83,83,3288.25,956.69,120.93,10.58,5.29,1.51,21.42,29.40,32.60,21.42,29.40,32.60,88,88,3207.05,927.53,119.93,11.67,4.15,1.07,176.10
2025/01/31T01:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.71,0.05,26264,0,341,20.62,29.47,33.84,20.57,29.47,33.84,88,88,3400.55,980.72,133.48,16.93,6.00,1.69,22.98,31.75,37.15,22.88,31.75,37.15,93,93,3327.76,982.27,151.36,13.85,4.66,1.08,211.09
2025/01/31T01:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.67,0.05,26264,0,461,22.02,29.47,32.28,21.61,29.47,32.28,88,88,3518.16,1027.93,129.35,11.25,3.88,1.02,23.19,31.61,34.88,23.17,31.61,34.88,93,93,3347.59,988.75,128.71,13.08,3.80,1.93,225.96
2025/01/31T01:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.70,0.05,26264,0,581,21.31,30.22,34.81,21.10,30.22,34.81,90,90,3519.98,1018.98,137.55,15.71,6.07,1.45,23.41,32.29,34.80,23.29,32.27,34.80,94,94,3424.50,992.57,150.18,12.62,1.98,0.50,227.78
2025/01/31T01:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.85,0.05,26264,0,701,21.69,30.46,33.86,21.53,30.46,33.86,90,90,3579.15,1039.83,142.44,12.34,4.83,1.17,23.33,31.63,34.77,23.30,31.63,34.77,93,93,3415.26,986.46,134.63,11.37,3.72,1.82,226.88
2025/01/31T01:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1003.83,0.05,26264,0,821,21.84,30.23,34.81,21.61,30.12,34.81,90,90,3434.58,1018.74,137.09,14.47,6.04,1.37,22.02,31.38,36.05,22.02,31.38,36.05,92,92,3307.76,955.28,138.41,16.79,3.79,1.29,225.28
2025/01/31T01:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.80,0.05,26264,0,941,21.72,29.79,34.16,21.46,29.79,34.16,89,89,3568.58,1023.74,138.98,14.28,5.88,1.16,21.85,28.95,33.02,21.85,28.95,33.02,87,87,3213.36,930.31,117.90,13.03,4.00,1.07,222.07
2025/01/31T01:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.79,0.05,26264,0,1061,21.64,30.15,34.86,21.61,30.15,34.86,90,90,3526.78,1033.02,137.54,13.93,6.54,0.92,23.33,31.34,35.29,23.02,31.34,35.29,92,92,3377.28,988.86,141.83,12.21,4.12,1.43,217.06
2025/01/31T01:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.80,0.05,26264,0,1181,21.97,30.37,34.56,21.61,30.37,34.56,90,90,3547.68,1037.86,134.41,14.22,5.76,1.05,22.33,30.69,34.73,22.31,30.69,34.73,91,91,3296.40,962.91,134.18,10.91,3.42,0.71,211.43
2025/01/31T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1003.77,nan,26352,0,101,21.98,30.36,34.67,21.76,30.36,34.67,90,90,3600.73,1052.42,131.71,14.04,5.73,1.20,23.28,31.86,35.74,23.26,31.86,35.74,93,93,3345.63,986.84,145.26,13.21,2.74,1.35,nan
2025/01/31T01:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.73,0.05,26264,0,221,21.55,30.62,37.48,21.48,30.60,37.48,91,91,3507.31,1025.64,144.33,21.24,9.17,1.81,23.02,30.75,35.65,23.02,30.75,35.65,91,91,3294.95,970.95,138.35,14.77,4.23,1.21,205.31
2025/01/31T01:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.67,0.05,26264,0,341,21.93,29.55,35.27,21.66,29.55,35.27,88,88,3525.54,1024.09,132.55,15.11,8.07,2.00,23.78,33.39,34.66,23.46,33.24,34.66,97,96,3450.00,1024.41,153.08,7.69,1.51,0.20,206.11
2025/01/31T01:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.65,0.05,26264,0,461,21.78,30.36,37.57,21.34,30.33,37.57,90,90,3551.74,1034.40,132.69,22.55,9.78,1.02,23.80,31.61,35.61,23.75,31.61,35.61,93,93,3489.36,1010.44,146.58,12.73,1.81,0.73,211.04
2025/01/31T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.64,0.05,26264,0,581,22.31,30.81,34.02,21.92,30.81,34.02,91,91,3605.85,1048.24,143.02,11.86,3.92,0.93,23.23,32.32,35.47,23.09,32.32,35.47,94,94,3390.00,997.33,143.96,12.35,4.25,1.25,211.51
2025/01/31T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.60,0.05,26264,0,701,23.84,33.67,41.11,22.72,33.21,41.00,97,96,3961.37,1139.04,152.40,22.60,9.60,2.51,26.04,35.38,39.14,25.05,34.80,39.14,102,100,3725.79,1095.18,151.86,13.29,4.07,1.61,209.19
2025/01/31T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.46,0.05,26264,0,821,22.47,30.97,36.78,22.02,30.93,36.78,91,91,3636.93,1062.36,137.95,15.59,8.09,1.53,24.30,32.33,39.42,23.81,32.33,39.42,94,94,3517.05,1031.23,137.33,19.00,5.72,1.68,203.47
2025/01/31T01:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.22,0.05,26264,0,941,20.82,30.44,34.68,20.81,30.39,34.68,90,90,3451.63,997.14,140.11,17.14,5.25,1.35,22.57,30.43,35.42,22.38,30.43,35.42,90,90,3300.50,970.00,122.15,13.78,5.48,1.95,199.61
2025/01/31T01:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.38,0.05,26264,0,1061,22.48,30.93,35.34,22.03,30.84,35.34,91,91,3578.48,1050.21,143.26,14.95,5.59,1.21,22.34,30.09,34.38,22.34,30.09,34.38,90,90,3228.32,950.68,136.18,16.21,2.55,0.39,200.04
2025/01/31T01:47:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1003.49,0.05,26264,0,1181,21.48,29.52,33.88,21.36,29.52,33.88,88,88,3484.19,1009.02,123.71,15.19,5.84,1.36,22.82,31.21,36.60,22.68,31.21,36.60,92,92,3271.16,967.79,139.58,14.39,5.00,2.26,202.32
2025/01/31T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1003.42,nan,26352,0,101,21.51,28.93,32.98,21.42,28.93,32.98,87,87,3483.13,1002.93,125.09,12.42,5.69,0.47,23.07,32.40,36.35,22.95,32.26,36.35,94,94,3352.60,980.37,152.79,13.07,2.49,0.56,nan
2025/01/31T01:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1003.38,0.05,26264,0,221,21.66,29.03,33.09,21.57,29.03,33.09,87,87,3422.02,996.12,125.97,13.40,5.21,1.24,22.16,30.32,33.89,22.16,30.32,33.89,90,90,3200.68,926.93,133.79,12.07,3.46,1.82,195.30
2025/01/31T01:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.30,0.05,26264,0,341,21.89,30.12,34.00,21.47,30.12,34.00,90,90,3544.74,1027.77,129.16,14.61,5.61,1.21,23.32,31.86,36.56,23.24,31.86,36.56,93,93,3380.85,990.44,151.69,13.71,3.71,0.98,196.29
2025/01/31T01:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1003.28,0.05,26264,0,461,21.32,28.64,33.93,21.11,28.64,33.93,86,86,3482.09,1005.23,127.54,13.23,6.39,1.84,22.93,30.78,34.22,22.87,30.78,34.22,91,91,3337.20,958.87,138.50,10.30,3.63,1.13,200.20
2025/01/31T01:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1003.22,0.05,26264,0,581,20.76,29.78,35.90,20.76,29.78,35.90,89,89,3453.05,1001.02,139.98,16.69,8.24,1.72,22.60,31.33,34.86,22.60,31.33,34.86,92,92,3315.89,947.09,140.42,13.37,4.07,0.77,202.44
2025/01/31T01:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.18,0.05,26264,0,701,21.42,29.42,33.37,21.20,29.42,33.37,88,88,3420.76,1004.85,128.73,15.08,4.75,1.92,22.36,31.32,34.09,22.36,31.32,34.09,92,92,3311.14,961.29,135.89,10.95,1.91,0.77,204.95
2025/01/31T02:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.27,0.05,26264,0,821,21.59,30.91,35.62,21.40,30.71,35.62,91,91,3532.29,1034.00,137.66,15.53,6.55,1.57,22.60,30.00,35.00,22.57,30.00,35.00,89,89,3359.17,960.31,129.90,13.43,3.47,0.71,206.44
2025/01/31T02:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1003.15,0.05,26264,0,941,21.65,30.33,35.69,21.35,30.33,35.69,90,90,3538.96,1036.85,139.31,15.45,7.16,1.22,22.64,31.02,34.33,22.64,31.02,34.33,92,92,3378.10,980.28,140.76,10.62,3.10,0.52,208.32
