UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T00:01:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1017.49,0.05,26264,0,829,0.03,0.36,0.66,0.03,0.36,0.66,2,2,177.10,48.07,6.71,0.47,0.47,0.47,0.00,0.15,0.49,0.00,0.15,0.49,1,1,152.44,42.31,4.32,1.10,0.61,0.19,711.22
2026/01/10T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1017.49,0.05,26264,0,944,0.07,0.79,1.18,0.07,0.79,1.18,3,3,207.00,60.04,9.59,1.66,0.46,0.46,0.00,0.61,1.22,0.00,0.61,1.22,3,3,179.80,48.95,8.64,2.03,0.75,0.75,714.23
2026/01/10T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1017.46,0.05,26264,0,1064,0.00,0.33,0.83,0.00,0.33,0.83,1,1,184.66,52.24,4.31,0.91,0.67,0.50,0.00,0.22,0.71,0.00,0.22,0.71,1,1,179.38,50.22,7.05,0.64,0.64,0.17,708.60
2026/01/10T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1017.44,0.05,26264,0,1184,0.22,0.57,0.80,0.22,0.57,0.80,2,2,216.05,61.57,4.17,1.13,0.28,0.12,0.00,0.25,1.02,0.00,0.25,1.02,1,1,174.95,50.25,5.88,1.68,0.93,0.37,707.06
2026/01/10T00:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1017.45,nan,26352,0,104,0.44,0.98,1.11,0.44,0.98,1.11,4,4,249.67,72.64,7.84,0.51,0.13,0.13,0.12,0.48,0.71,0.12,0.48,0.71,2,2,191.36,51.21,6.24,1.05,0.52,0.00,nan
2026/01/10T00:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1017.43,0.05,26264,0,224,0.00,0.66,1.03,0.00,0.66,1.03,3,3,194.08,55.86,7.85,0.44,0.44,0.44,0.00,0.32,0.63,0.00,0.32,0.63,1,1,200.00,49.28,5.39,1.18,0.25,0.00,698.76
2026/01/10T00:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1017.41,0.05,26264,0,344,0.34,0.64,0.64,0.34,0.64,0.64,3,3,213.41,62.41,7.22,0.03,0.03,0.03,0.08,0.68,0.83,0.08,0.68,0.83,3,3,206.59,60.19,8.39,0.51,0.20,0.00,726.19
2026/01/10T00:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1017.41,0.05,26264,0,464,0.55,1.05,1.25,0.55,1.05,1.25,4,4,261.70,77.77,7.70,0.73,0.30,0.21,0.40,0.82,1.52,0.40,0.82,1.52,3,3,249.25,68.02,5.35,1.63,1.05,0.22,743.46
2026/01/10T00:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1017.43,0.05,26264,0,584,0.42,0.93,1.49,0.42,0.93,1.49,4,4,254.75,71.93,9.92,1.25,0.92,0.80,0.77,0.98,1.74,0.77,0.98,1.74,4,4,254.58,72.51,9.95,2.07,0.88,0.18,751.28
2026/01/10T00:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1017.47,0.05,26264,0,704,0.85,1.53,1.92,0.85,1.53,1.92,6,6,306.05,87.13,11.78,1.67,0.73,0.18,0.38,1.04,1.16,0.38,1.04,1.16,4,4,265.23,72.27,8.20,1.05,0.29,0.00,755.89
