UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T00:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,44,999.15,0.05,26264,0,345,5.58,7.40,7.88,5.58,7.40,7.88,31,31,1178.68,339.88,37.32,1.75,0.82,0.40,4993.73,4993.73,4993.73,3328.64,3328.64,3328.64,3466,2367,1193.59,336.81,33.37,0.93,0.32,0.24,264.74
2025/04/25T00:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,999.19,0.05,26264,0,462,5.71,6.79,7.21,5.71,6.79,7.21,28,28,1084.61,314.88,34.66,1.48,0.54,0.00,4998.64,4998.64,4998.64,3332.05,3332.05,3332.05,3469,2369,1239.15,345.29,44.51,1.83,0.98,0.58,263.29
2025/04/25T00:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,999.16,0.05,26264,0,582,5.63,6.83,7.47,5.63,6.83,7.47,28,28,1095.25,313.02,31.25,1.67,0.82,0.57,4999.31,4999.31,4999.31,3332.52,3332.52,3332.52,3470,2369,1214.28,323.83,33.50,2.40,2.00,0.64,260.17
2025/04/25T00:07:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,999.12,0.05,26264,0,702,5.51,7.29,7.56,5.51,7.29,7.56,30,30,1117.17,326.17,32.80,1.66,0.69,0.31,4993.26,4993.26,4993.26,3328.25,3328.25,3328.25,3466,2367,1189.26,330.84,37.04,1.33,0.33,0.33,268.95
2025/04/25T00:09:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,999.14,0.05,26264,0,822,4.93,6.75,6.82,4.93,6.75,6.82,28,28,1084.26,318.60,32.82,0.98,0.26,0.00,4998.79,4998.79,4998.79,3332.10,3332.10,3332.10,3469,2369,1195.76,332.45,36.95,1.50,0.69,0.24,266.48
2025/04/25T00:11:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,999.11,0.05,26264,0,942,6.19,7.25,7.68,6.19,7.25,7.68,30,30,1234.74,359.77,32.32,1.21,0.77,0.00,4995.93,4995.93,4995.93,3330.15,3330.15,3330.15,3467,2368,1177.63,325.83,36.36,2.31,0.68,0.17,272.07
2025/04/25T00:13:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,44,999.15,0.05,26264,0,1062,6.26,8.11,9.07,6.26,8.11,9.07,34,34,1187.74,348.26,42.44,2.51,1.12,0.67,4999.31,4999.31,4999.31,3332.52,3332.52,3332.52,3470,2369,1260.00,351.59,34.90,2.28,0.86,0.21,269.45
2025/04/25T00:15:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,44,999.12,0.05,26264,0,1182,5.67,7.23,8.13,5.67,7.23,8.13,30,30,1124.95,325.72,37.70,1.75,1.18,0.95,5003.11,5003.11,5003.11,3334.98,3334.98,3334.98,3472,2371,1261.16,345.89,37.81,0.26,0.00,0.00,262.94
2025/04/25T00:17:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,999.11,nan,26352,0,102,5.96,7.26,8.26,5.96,7.26,8.26,30,30,1091.35,325.09,32.57,2.09,1.43,0.48,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,1211.43,336.48,40.07,2.83,0.79,0.33,nan
2025/04/25T00:19:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,999.11,0.05,26264,0,222,6.02,7.34,8.02,6.02,7.34,8.02,31,31,1122.10,331.71,30.92,1.95,0.66,0.29,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1256.04,340.61,37.25,2.32,0.86,0.21,266.92
