UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/06T00:37:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.41,0.05,26360,0,345,0.00,0.00,0.58,0.00,0.00,0.58,0,0,105.53,30.44,4.28,1.14,1.11,0.47,5717.24,5717.24,5717.24,3810.75,3810.75,3810.75,3943,2685,360.92,105.05,12.56,5.93,4.98,2.61,128.82
2025/12/06T00:39:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,995.36,0.05,26360,0,465,0.00,0.00,0.96,0.00,0.00,0.96,0,0,103.98,28.09,4.54,1.23,1.04,1.04,5736.38,5736.38,5736.38,3823.64,3823.64,3823.64,3956,2694,218.22,71.40,0.00,0.00,0.00,0.00,119.32
2025/12/06T00:41:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.39,0.05,26360,0,585,0.00,0.00,0.42,0.00,0.00,0.42,0,0,126.81,33.63,3.80,0.64,0.42,0.42,5732.23,5732.23,5732.23,3821.14,3821.14,3821.14,3953,2692,233.05,75.61,0.00,0.00,0.00,0.00,118.95
2025/12/06T00:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.38,0.05,26360,0,705,0.00,0.14,1.02,0.00,0.14,1.02,1,1,149.44,40.83,6.61,1.83,1.05,0.41,5720.14,5720.14,5720.14,3812.79,3812.79,3812.79,3945,2686,238.89,78.23,0.00,0.00,0.00,0.00,117.83
2025/12/06T00:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.36,0.05,26360,0,825,0.00,0.00,0.42,0.00,0.00,0.42,0,0,103.21,30.37,3.95,0.81,0.65,0.65,5706.24,5706.24,5706.24,3803.29,3803.29,3803.29,3936,2680,239.28,76.59,1.03,0.62,0.48,0.34,122.32
2025/12/06T00:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.40,0.05,26360,0,945,0.00,0.00,0.91,0.00,0.00,0.91,0,0,135.54,37.14,4.80,1.73,1.36,0.45,5712.07,5712.07,5712.07,3807.22,3807.22,3807.22,3940,2683,269.10,83.43,2.50,1.50,1.17,0.83,129.28
2025/12/06T00:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.49,0.05,26360,0,1065,0.00,0.00,1.15,0.00,0.00,1.15,0,0,127.98,36.98,4.83,1.78,1.41,1.19,5722.14,5722.14,5722.14,3814.17,3814.17,3814.17,3947,2687,221.53,70.50,0.16,0.16,0.16,0.16,129.70
2025/12/06T00:51:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.42,0.05,26360,0,1185,0.00,0.15,0.65,0.00,0.15,0.65,1,1,122.20,34.30,4.53,1.45,0.58,0.33,5722.02,5722.02,5722.02,3814.09,3814.09,3814.09,3947,2687,222.43,72.98,0.09,0.09,0.09,0.09,130.37
2025/12/06T00:53:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.44,nan,26448,0,104,0.00,0.00,0.91,0.00,0.00,0.91,0,0,72.53,22.49,7.04,0.96,0.96,0.96,5723.38,5723.38,5723.38,3814.98,3814.98,3814.98,3947,2688,246.79,80.98,0.00,0.00,0.00,0.00,nan
2025/12/06T00:55:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.47,0.05,26360,0,224,0.00,0.00,0.75,0.00,0.00,0.75,0,0,100.32,28.78,3.64,1.51,1.14,0.92,5710.93,5710.93,5710.93,3806.45,3806.45,3806.45,3939,2682,302.74,98.50,0.00,0.00,0.00,0.00,129.19
2025/12/06T00:57:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.50,0.05,26360,0,344,0.00,0.00,0.16,0.00,0.00,0.16,0,0,91.50,26.68,3.05,0.36,0.21,0.21,5709.25,5709.25,5709.25,3805.25,3805.25,3805.25,3938,2681,219.40,72.67,0.00,0.00,0.00,0.00,140.40
2025/12/06T00:59:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,995.58,0.05,26360,0,464,0.00,0.09,0.59,0.00,0.09,0.59,0,0,106.50,32.07,4.86,1.09,0.96,0.29,5708.47,5708.47,5708.47,3804.88,3804.88,3804.88,3938,2681,287.65,88.65,7.37,1.82,1.82,1.22,147.30
2025/12/06T01:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.62,0.05,26360,0,584,0.00,0.08,0.25,0.00,0.08,0.25,0,0,118.22,34.61,5.54,0.58,0.39,0.17,5716.72,5716.72,5716.72,3810.51,3810.51,3810.51,3943,2685,248.37,81.84,0.00,0.00,0.00,0.00,137.30
2025/12/06T01:03:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,995.56,0.05,26360,0,704,0.00,0.00,0.17,0.00,0.00,0.17,0,0,99.61,23.42,2.80,0.64,0.25,0.25,5713.66,5713.66,5713.66,3808.30,3808.30,3808.30,3941,2683,239.57,77.54,0.00,0.00,0.00,0.00,138.89
2025/12/06T01:05:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,995.59,0.05,26360,0,824,0.00,0.05,0.47,0.00,0.05,0.47,0,0,118.11,31.12,4.58,1.12,0.68,0.18,5706.22,5706.22,5706.22,3803.33,3803.33,3803.33,3936,2680,229.19,75.36,0.00,0.00,0.00,0.00,146.23
2025/12/06T01:07:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,995.57,0.05,26296,0,944,0.00,0.00,0.04,0.00,0.00,0.04,0,0,84.37,24.44,2.77,0.63,0.12,0.00,5705.81,5705.81,5705.81,3803.07,3803.07,3803.07,3936,2680,219.51,72.32,0.00,0.00,0.00,0.00,150.99
2025/12/06T01:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,995.68,0.05,26296,0,1064,0.00,0.00,0.17,0.00,0.00,0.17,0,0,77.17,22.45,3.36,0.78,0.48,0.00,5706.45,5706.45,5706.45,3803.40,3803.40,3803.40,3936,2680,231.78,74.67,0.21,0.00,0.00,0.00,149.53
2025/12/06T01:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,995.76,0.05,26296,0,1184,0.00,0.00,0.22,0.00,0.00,0.22,0,0,85.25,24.20,2.78,0.60,0.35,0.00,5723.02,5723.02,5723.02,3814.78,3814.78,3814.78,3947,2688,265.31,83.78,5.40,3.00,1.80,1.40,142.23
2025/12/06T01:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,995.71,nan,26448,0,104,0.00,0.00,0.70,0.00,0.00,0.70,0,0,107.74,31.63,3.65,1.17,0.98,0.26,5723.45,5723.45,5723.45,3815.00,3815.00,3815.00,3947,2688,289.00,95.38,0.00,0.00,0.00,0.00,nan
2025/12/06T01:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.80,0.05,26360,0,224,0.00,0.17,0.44,0.00,0.17,0.44,1,1,96.86,27.36,5.17,0.92,0.66,0.00,5734.02,5734.02,5734.02,3822.24,3822.24,3822.24,3954,2693,237.41,75.66,0.47,0.21,0.21,0.21,131.85
2025/12/06T01:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.85,0.05,26360,0,344,0.00,0.03,0.86,0.00,0.03,0.86,0,0,96.52,27.24,3.79,1.69,1.48,0.91,5732.00,5732.00,5732.00,3820.98,3820.98,3820.98,3953,2692,284.70,84.47,4.95,3.12,3.12,2.02,121.83
2025/12/06T01:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.74,0.05,26360,0,464,0.00,0.02,0.27,0.00,0.02,0.27,0,0,116.84,32.91,3.89,1.00,0.45,0.20,5734.17,5734.17,5734.17,3822.33,3822.33,3822.33,3955,2693,206.00,67.30,0.00,0.00,0.00,0.00,113.62
2025/12/06T01:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.69,0.05,26360,0,584,0.00,0.00,0.03,0.00,0.00,0.03,0,0,91.40,25.59,4.41,0.66,0.38,0.00,5721.48,5721.48,5721.48,3813.83,3813.83,3813.83,3946,2687,212.79,68.90,0.00,0.00,0.00,0.00,109.49
2025/12/06T01:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,995.82,0.05,26360,0,704,0.00,0.08,0.08,0.00,0.08,0.08,0,0,109.65,31.58,3.10,0.35,0.02,0.00,5731.54,5731.54,5731.54,3820.68,3820.68,3820.68,3953,2692,210.80,69.52,0.00,0.00,0.00,0.00,113.64
2025/12/06T01:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.80,0.05,26360,0,824,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.64,26.93,4.90,0.17,0.17,0.00,5743.92,5743.92,5743.92,3828.60,3828.60,3828.60,3961,2697,284.00,83.90,6.25,4.25,2.75,2.25,108.33
2025/12/06T01:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.74,0.05,26360,0,944,0.00,0.00,0.95,0.00,0.00,0.95,0,0,133.77,40.00,5.86,1.77,1.27,0.77,5751.86,5751.86,5751.86,3833.86,3833.86,3833.86,3966,2700,222.15,72.80,0.71,0.71,0.71,0.71,102.80
2025/12/06T01:28:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.75,0.05,26360,0,1064,0.00,0.00,0.53,0.00,0.00,0.53,0,0,123.05,35.46,3.40,0.89,0.68,0.44,5743.27,5743.27,5743.27,3828.12,3828.12,3828.12,3961,2697,262.53,84.36,0.00,0.00,0.00,0.00,100.36
2025/12/06T01:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.73,0.05,26360,0,1184,0.00,0.03,0.78,0.00,0.03,0.78,0,0,113.59,32.34,5.34,1.46,1.14,0.71,5748.95,5748.95,5748.95,3831.79,3831.79,3831.79,3964,2699,297.11,95.57,0.00,0.00,0.00,0.00,97.28
2025/12/06T01:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.68,nan,26448,0,104,0.00,0.07,0.98,0.00,0.07,0.98,0,0,155.40,44.36,5.44,1.09,1.09,0.58,5727.76,5727.76,5727.76,3817.86,3817.86,3817.86,3950,2690,218.64,71.79,0.00,0.00,0.00,0.00,nan
2025/12/06T01:34:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.66,0.05,26360,0,224,0.08,0.37,1.34,0.08,0.37,1.34,2,2,181.47,52.17,6.59,1.86,1.25,0.51,5736.91,5736.91,5736.91,3824.09,3824.09,3824.09,3956,2694,223.21,73.67,0.00,0.00,0.00,0.00,116.07
2025/12/06T01:36:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,995.73,0.05,26360,0,344,0.05,0.23,1.44,0.05,0.23,1.44,1,1,160.21,44.25,6.86,2.35,1.61,0.65,5736.33,5736.33,5736.33,3823.67,3823.67,3823.67,3956,2694,217.10,71.63,0.00,0.00,0.00,0.00,125.59
2025/12/06T01:38:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.74,0.05,26360,0,464,0.00,0.42,0.93,0.00,0.42,0.93,2,2,147.76,43.36,6.85,1.71,0.62,0.60,5739.71,5739.71,5739.71,3825.78,3825.78,3825.78,3958,2695,219.56,71.19,0.00,0.00,0.00,0.00,128.54
2025/12/06T01:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,995.74,0.05,26360,0,584,0.00,0.36,0.92,0.00,0.36,0.92,1,1,141.61,41.14,6.03,1.44,0.61,0.42,5737.53,5737.53,5737.53,3824.39,3824.39,3824.39,3957,2694,323.95,103.04,1.40,0.18,0.18,0.18,128.50
2025/12/06T01:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,995.70,0.05,26360,0,704,0.00,0.20,1.24,0.00,0.20,1.24,1,1,143.19,39.97,6.36,2.15,1.66,0.54,5737.25,5737.25,5737.25,3824.25,3824.25,3824.25,3957,2694,285.32,90.58,1.21,0.00,0.00,0.00,132.81
2025/12/06T01:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.86,0.05,26360,0,824,0.00,0.05,0.61,0.00,0.05,0.61,0,0,119.95,32.84,3.32,1.25,0.86,0.60,5733.34,5733.34,5733.34,3821.83,3821.83,3821.83,3954,2692,255.36,80.71,1.83,0.00,0.00,0.00,141.51
2025/12/06T01:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.72,0.05,26360,0,944,0.00,0.05,0.41,0.00,0.05,0.41,0,0,121.71,37.00,3.77,0.84,0.50,0.21,5737.40,5737.40,5737.40,3824.43,3824.43,3824.43,3957,2694,271.05,85.58,2.37,0.00,0.00,0.00,140.24
2025/12/06T01:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,995.73,0.05,26360,0,1064,0.00,0.16,1.59,0.00,0.16,1.59,1,1,126.26,37.57,6.83,3.26,2.09,0.79,5742.77,5742.77,5742.77,3827.89,3827.89,3827.89,3960,2696,283.21,87.37,2.77,0.23,0.00,0.00,139.73
2025/12/06T01:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,995.66,0.05,26360,0,1184,0.00,0.00,0.98,0.00,0.00,0.98,0,0,121.53,34.61,4.36,1.22,1.22,0.78,5739.43,5739.43,5739.43,3825.61,3825.61,3825.61,3958,2695,265.23,85.38,2.43,0.00,0.00,0.00,139.40
2025/12/06T01:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.76,nan,26448,0,105,0.00,0.22,1.78,0.00,0.22,1.78,1,1,135.85,42.41,6.54,2.15,1.89,1.57,5752.17,5752.17,5752.17,3834.10,3834.10,3834.10,3966,2701,365.07,113.17,3.79,0.29,0.29,0.29,nan
2025/12/06T01:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.78,0.05,26360,0,225,0.00,0.03,0.03,0.00,0.03,0.03,0,0,125.64,35.07,4.93,0.00,0.00,0.00,5758.97,5758.97,5758.97,3838.67,3838.67,3838.67,3971,2704,278.48,88.72,1.50,0.00,0.00,0.00,128.29
2025/12/06T01:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,995.89,0.05,26360,0,345,0.00,0.09,1.37,0.00,0.09,1.37,0,0,141.74,41.04,7.32,1.72,1.72,0.89,5757.03,5757.03,5757.03,3837.25,3837.25,3837.25,3970,2703,293.24,93.64,0.85,0.00,0.00,0.00,130.03
2025/12/06T01:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.73,0.05,26360,0,465,0.00,0.00,0.18,0.00,0.00,0.18,0,0,103.02,29.96,3.07,0.84,0.41,0.23,5749.12,5749.12,5749.12,3831.92,3831.92,3831.92,3964,2699,356.65,114.85,6.22,0.23,0.00,0.00,136.81
2025/12/06T02:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.80,0.05,26360,0,585,0.00,0.07,0.42,0.00,0.07,0.42,0,0,124.78,34.75,3.71,1.20,0.36,0.36,5746.42,5746.42,5746.42,3830.04,3830.04,3830.04,3963,2698,290.95,93.75,1.86,0.00,0.00,0.00,136.24
