UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/24T00:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,994.53,0.05,26264,0,823,2.79,4.14,4.88,2.79,4.14,4.88,17,17,635.28,188.72,24.50,2.78,1.05,0.66,2.75,3.54,4.32,2.75,3.54,4.32,15,15,634.37,178.20,19.64,2.42,0.61,0.61,289.64
2025/02/24T00:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,994.56,0.05,26264,0,942,2.91,3.38,4.30,2.91,3.38,4.30,14,14,668.52,190.29,15.73,1.64,0.64,0.39,2.50,3.47,4.43,2.50,3.47,4.43,14,14,599.70,170.03,22.63,2.38,1.13,0.45,289.38
2025/02/24T00:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,994.62,0.05,26264,0,1062,3.14,3.86,4.66,3.14,3.86,4.66,16,16,687.31,198.72,19.47,2.43,1.09,0.38,2.25,3.39,4.11,2.25,3.39,4.11,14,14,567.68,161.54,24.28,2.35,1.00,0.00,286.12
2025/02/24T00:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,994.67,0.05,26264,0,1182,2.68,3.51,4.25,2.68,3.51,4.25,15,15,647.90,181.88,15.97,2.58,1.07,0.39,2.61,3.80,4.73,2.61,3.80,4.73,16,16,630.64,178.43,22.39,2.52,1.38,0.50,284.63
2025/02/24T00:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.73,nan,26352,0,102,2.59,3.50,4.09,2.59,3.50,4.09,15,15,589.43,172.02,11.89,2.48,0.89,0.57,2.24,2.95,3.55,2.24,2.95,3.55,12,12,564.14,160.33,13.26,1.83,0.88,0.26,nan
2025/02/24T00:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.68,0.05,26264,0,222,2.45,3.58,3.80,2.45,3.58,3.80,15,15,575.85,168.45,15.95,2.12,0.48,0.23,2.21,3.14,3.54,2.21,3.14,3.54,13,13,561.43,159.00,16.00,1.79,0.52,0.27,283.52
2025/02/24T00:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.62,0.05,26264,0,342,2.18,2.65,3.72,2.18,2.65,3.72,11,11,556.63,159.25,13.00,2.02,1.63,0.58,2.19,2.69,3.17,2.19,2.69,3.17,11,11,522.41,152.92,13.97,1.22,0.66,0.32,280.10
2025/02/24T00:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,994.61,0.05,26264,0,462,2.53,3.28,3.79,2.53,3.28,3.79,14,14,609.68,173.56,17.40,0.74,0.54,0.23,2.03,2.80,3.05,2.03,2.80,3.05,12,12,504.81,145.15,14.22,1.54,0.69,0.00,277.19
2025/02/24T00:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.69,0.05,26264,0,582,2.07,2.52,2.86,2.07,2.52,2.86,10,10,523.40,150.66,10.14,0.69,0.45,0.21,1.79,2.64,3.53,1.79,2.64,3.53,11,11,490.76,139.24,16.47,2.26,1.57,0.47,269.81
2025/02/24T00:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.72,0.05,26264,0,702,1.78,2.42,2.78,1.78,2.42,2.78,10,10,467.14,135.71,15.08,1.53,0.58,0.17,1.76,2.31,3.26,1.76,2.31,3.26,10,10,455.79,130.84,15.38,1.83,1.17,0.67,262.08
2025/02/24T00:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,994.72,0.05,26264,0,822,1.91,2.70,3.02,1.91,2.70,3.02,11,11,496.37,140.77,12.53,1.86,0.35,0.18,1.86,2.32,2.63,1.86,2.32,2.63,10,10,485.90,134.88,9.83,0.85,0.19,0.19,254.52
2025/02/24T00:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,994.69,0.05,26264,0,942,1.96,2.32,2.46,1.96,2.32,2.46,10,10,484.37,141.37,10.54,0.28,0.23,0.00,1.25,1.95,2.12,1.25,1.95,2.12,8,8,416.20,118.47,9.38,0.65,0.17,0.17,246.91
2025/02/24T00:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,994.72,0.05,26264,0,1062,1.52,2.02,2.02,1.52,2.02,2.02,8,8,413.74,117.50,7.97,0.59,0.19,0.00,1.75,2.11,2.30,1.75,2.11,2.30,9,9,414.74,120.77,12.19,0.81,0.19,0.19,243.03
2025/02/24T00:27:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,994.78,0.05,26264,0,1182,1.58,2.03,2.71,1.58,2.03,2.71,8,8,427.88,122.81,9.90,1.32,1.12,0.54,1.41,1.86,2.09,1.41,1.86,2.09,8,8,412.61,116.54,7.88,1.04,0.54,0.04,238.20
2025/02/24T00:28:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,994.69,nan,26352,0,101,1.62,2.00,2.00,1.62,2.00,2.00,8,8,432.47,122.40,13.31,0.00,0.00,0.00,1.10,1.48,1.48,1.10,1.48,1.48,6,6,344.29,99.33,7.31,0.31,0.00,0.00,nan
2025/02/24T00:30:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,994.69,0.05,26264,0,221,1.20,2.12,2.98,1.20,2.12,2.98,9,9,399.05,116.95,13.39,2.27,1.12,0.75,0.96,1.21,1.41,0.96,1.21,1.41,5,5,338.46,93.93,7.04,0.48,0.21,0.00,233.18
