UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/09T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,998.80,0.05,11824,-70,376979,2.41,2.93,2.93,2.41,2.93,2.93,12,12,625.60,182.07,10.29,0.76,0.00,0.00,2.19,2.75,2.75,2.19,2.75,2.75,11,11,588.74,167.12,13.30,0.11,0.00,0.00,104.54
2024/09/09T00:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,998.79,0.05,11824,-68,377098,2.14,2.70,2.70,2.14,2.70,2.70,11,11,581.00,169.61,12.95,0.00,0.00,0.00,2.67,3.34,3.52,2.67,3.34,3.52,14,14,628.03,173.66,14.33,0.50,0.22,0.00,104.90
2024/09/09T00:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,998.79,0.05,11824,-67,377218,2.67,3.41,3.41,2.67,3.41,3.41,14,14,600.16,178.69,13.52,0.22,0.00,0.00,2.73,3.25,3.52,2.73,3.25,3.52,14,14,603.30,175.80,13.78,0.75,0.42,0.17,106.40
2024/09/09T00:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.78,0.05,11824,-68,377338,2.37,2.93,3.31,2.37,2.93,3.31,12,12,609.56,179.17,13.02,0.88,0.69,0.24,2.72,3.25,3.25,2.72,3.25,3.25,14,14,636.21,183.12,12.44,0.04,0.04,0.04,116.64
2024/09/09T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,998.76,0.05,11824,-68,377458,2.53,2.86,3.02,2.53,2.86,3.02,12,12,564.25,160.37,10.34,0.68,0.25,0.25,2.27,2.91,3.02,2.27,2.91,3.02,12,12,548.25,161.18,14.20,0.36,0.16,0.16,110.33
2024/09/09T00:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.82,0.05,11824,-68,377578,2.02,2.61,2.81,2.02,2.61,2.81,11,11,534.05,147.12,11.26,0.42,0.35,0.19,2.07,2.40,2.50,2.07,2.40,2.50,10,10,500.69,144.83,9.88,0.47,0.24,0.07,106.67
2024/09/09T00:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,998.82,0.05,11824,-65,377698,2.02,2.37,2.60,2.02,2.37,2.60,10,10,510.63,149.12,10.46,1.12,0.28,0.18,1.79,1.98,2.10,1.79,1.98,2.10,8,8,517.24,144.79,7.52,0.24,0.24,0.24,105.59
2024/09/09T00:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.77,0.05,11824,-70,377818,2.54,3.23,4.05,2.54,3.23,4.05,13,13,589.47,170.09,16.18,1.81,1.32,0.25,2.20,2.64,2.68,2.20,2.64,2.68,11,11,578.44,162.75,10.90,0.58,0.00,0.00,107.60
2024/09/09T00:17:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,998.76,0.05,11824,-65,377938,2.42,2.86,3.07,2.42,2.86,3.07,12,12,650.14,185.02,12.75,0.69,0.36,0.15,2.40,3.09,3.32,2.40,3.09,3.32,13,13,635.79,183.37,16.84,0.46,0.19,0.00,108.96
2024/09/09T00:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,998.77,0.05,11824,-67,378058,2.03,2.78,3.02,2.03,2.78,3.02,12,12,594.93,171.07,12.07,1.48,0.36,0.19,2.52,2.95,3.03,2.52,2.95,3.03,12,12,601.76,172.41,11.00,0.34,0.22,0.22,110.34
2024/09/09T00:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,998.77,0.05,11824,-69,378178,2.41,3.09,3.38,2.41,3.09,3.38,13,13,566.14,169.39,13.38,0.89,0.45,0.45,1.64,2.46,2.83,1.64,2.46,2.83,10,10,528.76,147.07,11.90,0.92,0.61,0.42,109.42
2024/09/09T00:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.75,0.05,11824,-69,378298,2.25,2.41,2.68,2.25,2.41,2.68,10,10,496.50,143.29,11.12,0.39,0.39,0.23,2.24,2.53,2.83,2.24,2.53,2.83,11,11,506.03,149.39,9.44,0.80,0.54,0.17,110.20
2024/09/09T00:25:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,998.81,0.05,11824,-69,378418,2.05,2.54,2.88,2.05,2.54,2.88,11,11,502.93,146.64,10.63,1.17,0.54,0.34,2.14,2.52,2.55,2.14,2.52,2.55,10,10,532.61,152.36,10.07,0.27,0.00,0.00,111.11
2024/09/09T00:27:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,998.80,0.05,11656,-69,378538,1.37,1.68,1.76,1.37,1.68,1.76,7,7,465.61,127.95,7.14,0.32,0.08,0.08,1.86,2.19,2.19,1.86,2.19,2.19,9,9,519.26,144.67,11.47,0.00,0.00,0.00,108.83
2024/09/09T00:29:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.81,0.05,11656,-70,378658,1.92,2.00,2.00,1.92,2.00,2.00,8,8,473.45,135.08,7.15,0.00,0.00,0.00,1.79,2.16,2.28,1.79,2.16,2.28,9,9,471.10,131.38,9.16,0.31,0.12,0.12,110.69
2024/09/09T00:31:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.80,0.05,11824,-68,378778,1.72,2.03,2.17,1.72,2.03,2.17,8,8,449.90,131.57,6.47,0.57,0.17,0.00,1.89,2.09,2.39,1.89,2.09,2.39,9,9,478.93,136.07,8.07,0.96,0.30,0.30,109.68
2024/09/09T00:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.82,0.05,11824,-68,378898,1.69,1.86,2.19,1.69,1.86,2.19,8,8,456.26,134.71,9.71,0.79,0.48,0.00,1.75,1.93,2.19,1.75,1.93,2.19,8,8,478.37,140.61,9.68,0.44,0.25,0.25,111.05
2024/09/09T00:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.81,0.05,11824,-70,379018,1.85,2.09,2.65,1.85,2.09,2.65,9,9,479.29,138.05,10.75,0.73,0.62,0.22,1.66,2.24,2.24,1.66,2.24,2.24,9,9,414.10,121.59,10.98,0.68,0.00,0.00,108.30
2024/09/09T00:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,998.88,0.05,11824,-68,379138,1.59,1.93,2.25,1.59,1.93,2.25,8,8,446.08,127.68,7.64,1.17,0.44,0.44,1.09,1.65,1.65,1.09,1.65,1.65,7,7,393.58,106.25,9.89,0.44,0.00,0.00,107.96
2024/09/09T00:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,998.89,0.05,11824,-69,379258,1.29,1.52,1.67,1.29,1.52,1.67,6,6,447.98,126.22,5.22,0.24,0.17,0.00,1.39,1.61,2.00,1.39,1.61,2.00,7,7,434.68,116.29,7.55,0.48,0.48,0.48,106.16
2024/09/09T00:41:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,998.90,0.05,11824,-70,379378,0.95,1.10,1.33,0.95,1.10,1.33,5,5,405.52,114.93,3.43,0.71,0.34,0.33,0.90,1.15,1.15,0.90,1.15,1.15,5,5,391.73,113.22,7.24,0.00,0.00,0.00,105.43
2024/09/09T00:43:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,998.91,0.05,11824,-70,379498,1.05,1.09,1.80,1.05,1.09,1.80,5,5,426.55,124.58,7.13,1.05,1.05,0.15,1.54,1.68,1.68,1.54,1.68,1.68,7,7,408.20,117.08,6.59,0.00,0.00,0.00,105.88
2024/09/09T00:45:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,998.86,0.05,11824,-66,379618,1.50,1.74,1.83,1.50,1.74,1.83,7,7,429.26,123.26,4.81,0.31,0.14,0.00,1.41,1.74,1.74,1.41,1.74,1.74,7,7,418.55,113.55,9.07,0.24,0.00,0.00,104.71
