UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/09T00:01:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1000.18,0.05,12264,-64,2858535,0.50,0.55,1.09,0.50,0.55,1.09,2,2,261.26,72.36,3.48,0.79,0.55,0.55,0.38,0.70,1.79,0.38,0.70,1.79,3,3,334.71,91.23,7.16,1.86,1.30,0.55,83.69
2024/06/09T00:03:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1000.17,0.05,12264,-68,2858654,1.16,1.34,1.84,1.16,1.34,1.84,6,6,347.38,100.60,8.59,1.59,0.60,0.19,0.72,1.37,1.49,0.72,1.37,1.49,6,6,308.95,85.51,8.07,0.84,0.56,0.05,85.03
2024/06/09T00:05:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1000.16,0.05,12264,-66,2858774,0.67,0.86,1.00,0.67,0.86,1.00,4,4,315.84,91.25,7.19,0.60,0.23,0.23,0.51,0.54,0.85,0.51,0.54,0.85,2,2,342.71,96.27,5.73,0.59,0.42,0.00,85.61
2024/06/09T00:07:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1000.15,0.05,12096,-66,2858895,0.89,1.25,1.68,0.89,1.25,1.68,5,5,343.53,96.70,6.37,1.75,0.70,0.23,0.70,0.87,1.83,0.70,0.87,1.83,4,4,334.30,91.97,7.97,1.98,1.42,0.50,84.56
2024/06/09T00:09:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1000.10,0.05,12096,-66,2859015,0.84,1.32,1.91,0.84,1.32,1.91,5,5,328.26,94.37,7.39,1.72,1.00,0.56,1.00,1.14,1.31,1.00,1.14,1.31,5,5,317.49,88.31,9.37,0.66,0.32,0.00,85.19
2024/06/09T00:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1000.11,0.05,12264,-65,2859135,0.73,0.93,1.70,0.73,0.93,1.70,4,4,324.70,90.14,9.05,1.29,0.95,0.73,0.80,1.15,1.24,0.80,1.15,1.24,5,5,318.86,91.31,9.24,0.08,0.08,0.00,86.51
2024/06/09T00:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1000.06,0.05,12264,-65,2859255,0.71,0.92,1.64,0.71,0.92,1.64,4,4,303.25,85.78,6.69,1.83,1.03,0.47,0.56,0.79,0.96,0.56,0.79,0.96,3,3,265.89,71.86,6.21,0.35,0.35,0.23,85.79
2024/06/09T00:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1000.04,0.05,12264,-65,2859375,0.48,0.95,1.48,0.48,0.95,1.48,4,4,295.60,78.43,8.32,1.18,0.55,0.38,0.41,0.57,1.05,0.41,0.57,1.05,2,2,276.00,75.21,5.55,0.80,0.80,0.25,86.49
2024/06/09T00:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,999.98,0.05,12264,-68,2859495,0.58,0.84,1.04,0.58,0.84,1.04,4,4,257.79,76.32,5.82,0.65,0.37,0.00,0.43,0.97,1.13,0.43,0.97,1.13,4,4,266.95,74.38,6.02,1.13,0.43,0.00,89.17
2024/06/09T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1000.03,0.05,12264,-68,2859615,0.57,0.77,0.95,0.57,0.77,0.95,3,3,286.98,82.73,6.82,0.61,0.30,0.12,0.61,0.68,0.85,0.61,0.68,0.85,3,3,298.78,84.61,7.14,0.17,0.17,0.00,90.29
