UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.49,0.04,26264,0,586,1.27,1.64,2.08,1.27,1.64,2.08,7,7,432.71,121.97,5.95,0.88,0.47,0.47,1.36,1.67,1.98,1.36,1.67,1.98,7,7,479.79,117.31,7.71,1.00,0.40,0.17,439.65
2025/07/13T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.53,0.04,26264,0,703,1.02,1.31,1.71,1.02,1.31,1.71,5,5,417.51,114.12,6.34,0.83,0.49,0.25,1.63,2.14,2.14,1.63,2.14,2.14,9,9,480.53,122.95,12.19,0.60,0.00,0.00,444.30
2025/07/13T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.52,0.04,26264,0,823,1.38,1.64,2.03,1.38,1.64,2.03,7,7,437.90,123.48,7.29,0.86,0.43,0.43,1.68,1.80,1.97,1.68,1.80,1.97,7,7,488.75,127.12,9.88,0.32,0.25,0.25,444.21
2025/07/13T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.51,0.04,26264,0,943,0.93,1.17,1.22,0.90,1.17,1.22,5,5,381.16,108.19,6.10,0.17,0.10,0.00,1.42,1.95,2.22,1.42,1.95,2.22,8,8,491.29,123.56,12.17,0.97,0.49,0.24,445.19
2025/07/13T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1006.52,0.04,26264,0,1063,0.98,1.24,1.48,0.98,1.24,1.48,5,5,434.64,122.03,7.98,0.40,0.40,0.22,1.29,1.62,1.62,1.29,1.62,1.62,7,7,497.90,123.52,9.07,0.36,0.00,0.00,442.98
2025/07/13T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.49,0.04,26264,0,1183,2.32,2.53,3.07,2.32,2.53,3.07,11,11,523.63,150.15,8.61,1.00,0.85,0.22,2.07,2.61,3.02,2.07,2.61,3.02,11,11,509.37,138.63,13.54,1.39,0.68,0.30,438.85
2025/07/13T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.52,nan,26352,0,103,1.87,2.42,2.91,1.87,2.42,2.91,10,10,488.53,140.64,12.62,0.93,0.93,0.56,1.55,2.00,2.21,1.55,2.00,2.21,8,8,546.43,141.48,10.86,0.29,0.29,0.29,nan
2025/07/13T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.51,0.04,26264,0,223,0.92,1.45,1.53,0.92,1.45,1.53,6,6,393.75,106.50,7.33,1.37,0.30,0.00,1.07,1.32,1.37,1.07,1.32,1.37,5,5,459.89,113.37,8.07,0.32,0.05,0.05,439.20
2025/07/13T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.50,0.04,26264,0,343,1.05,1.37,1.51,1.05,1.37,1.51,6,6,398.05,109.14,6.84,0.28,0.14,0.00,1.20,1.75,1.78,1.20,1.75,1.78,7,7,463.22,114.85,6.81,0.44,0.25,0.00,445.49
2025/07/13T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.47,0.04,26264,0,463,1.48,1.55,1.89,1.48,1.55,1.89,6,6,418.50,116.50,4.91,0.61,0.45,0.45,1.39,1.80,1.80,1.39,1.80,1.80,7,7,484.27,122.20,8.36,0.00,0.00,0.00,447.98
2025/07/13T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1006.43,0.04,26264,0,583,1.19,1.40,1.53,1.19,1.40,1.53,6,6,383.64,112.60,8.31,0.36,0.19,0.00,1.21,1.74,1.74,1.21,1.74,1.74,7,7,502.63,121.65,8.63,0.23,0.00,0.00,448.93
2025/07/13T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1006.43,0.04,26264,0,703,0.80,1.25,1.67,0.80,1.25,1.67,5,5,355.50,102.15,9.53,1.37,0.72,0.72,1.11,1.47,1.61,1.11,1.47,1.61,6,6,403.68,101.02,6.28,0.53,0.18,0.18,445.38
2025/07/13T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.38,0.04,26264,0,823,0.75,1.12,1.12,0.75,1.12,1.12,5,5,364.68,102.00,6.58,0.00,0.00,0.00,0.85,1.32,1.32,0.85,1.32,1.32,6,6,409.02,103.42,6.27,0.07,0.00,0.00,450.38
2025/07/13T00:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.41,0.04,26264,0,943,1.11,1.39,1.39,1.11,1.39,1.39,6,6,407.46,115.88,8.07,0.00,0.00,0.00,1.00,1.48,1.48,1.00,1.48,1.48,6,6,443.69,110.28,7.38,0.21,0.00,0.00,454.99
2025/07/13T00:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1006.41,0.04,26264,0,1063,0.93,1.12,1.25,0.93,1.12,1.25,5,5,377.11,105.11,4.68,0.58,0.23,0.23,1.27,1.56,1.56,1.27,1.56,1.56,6,6,511.53,119.05,7.86,0.39,0.00,0.00,453.39
2025/07/13T00:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1006.41,0.04,26080,0,1183,1.17,1.36,1.36,1.17,1.36,1.36,6,6,374.59,106.44,5.32,0.08,0.00,0.00,1.05,1.54,1.88,1.05,1.54,1.88,6,6,420.05,103.21,9.72,0.70,0.47,0.00,451.79
2025/07/13T00:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.46,nan,26352,0,103,1.02,1.31,1.71,1.02,1.31,1.71,5,5,391.87,104.67,6.76,0.51,0.51,0.51,0.74,1.12,1.12,0.74,1.12,1.12,5,5,426.71,103.52,6.52,0.00,0.00,0.00,nan
2025/07/13T00:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1006.44,0.04,26264,0,223,1.34,1.66,1.81,1.34,1.66,1.81,7,7,422.84,125.69,8.78,0.57,0.19,0.19,1.05,1.34,1.64,1.05,1.34,1.64,6,6,405.86,99.21,9.07,0.55,0.46,0.21,448.92
2025/07/13T00:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.45,0.04,26264,0,343,1.89,1.91,1.93,1.89,1.91,1.93,8,8,474.32,134.53,8.81,0.05,0.05,0.00,2.10,2.86,2.86,2.10,2.86,2.86,12,12,595.12,149.22,13.03,0.68,0.00,0.00,452.22
2025/07/13T00:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.45,0.04,26264,0,463,1.31,1.31,2.03,1.31,1.31,2.03,5,5,434.33,118.45,7.60,1.31,1.10,0.00,1.19,1.64,1.81,1.19,1.64,1.81,7,7,460.03,121.07,9.24,0.26,0.26,0.00,453.69
2025/07/13T00:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.46,0.04,26264,0,583,0.97,1.17,1.57,0.97,1.17,1.57,5,5,376.86,106.86,3.53,0.57,0.40,0.40,1.25,1.70,2.02,1.25,1.70,2.02,7,7,466.95,120.35,10.11,0.70,0.49,0.25,454.14
2025/07/13T00:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.48,0.04,26264,0,703,1.22,1.55,1.69,1.22,1.55,1.69,6,6,408.21,115.50,6.69,0.43,0.00,0.00,1.20,1.48,1.48,1.20,1.48,1.48,6,6,424.82,104.89,8.57,0.36,0.00,0.00,454.21
2025/07/13T00:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.43,0.04,26264,0,823,1.56,2.05,2.10,1.56,2.05,2.10,9,9,435.76,124.02,9.63,0.19,0.19,0.19,1.12,1.47,2.10,1.12,1.47,2.10,6,6,415.55,111.17,8.48,1.12,0.86,0.41,450.95
2025/07/13T00:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.43,0.04,26264,0,943,1.47,1.71,1.85,1.47,1.71,1.85,7,7,390.65,112.58,8.95,0.25,0.25,0.25,1.33,1.53,1.90,1.33,1.53,1.90,6,6,486.21,128.90,10.74,1.05,0.50,0.03,450.26
2025/07/13T00:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.39,0.04,26264,0,1063,1.26,1.52,1.62,1.26,1.52,1.62,6,6,409.81,118.90,5.84,0.41,0.24,0.24,1.34,1.76,2.24,1.34,1.76,2.24,7,7,446.59,114.72,10.52,1.48,0.59,0.40,450.87
2025/07/13T00:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1006.41,0.04,26264,0,1183,1.24,1.78,2.32,1.24,1.78,2.32,7,7,388.68,105.63,8.69,1.97,0.78,0.56,1.80,2.12,2.12,1.80,2.12,2.12,9,9,510.32,129.21,13.21,0.41,0.00,0.00,450.56
2025/07/13T00:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1006.41,nan,26352,0,102,1.91,2.09,2.31,1.91,2.09,2.31,9,9,468.00,130.11,9.47,0.78,0.24,0.24,1.05,1.33,1.33,1.05,1.33,1.33,6,6,490.14,116.10,7.24,0.33,0.00,0.00,nan
2025/07/13T00:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1006.39,0.04,26264,0,222,0.88,1.39,2.05,0.88,1.39,2.05,6,6,397.47,112.47,10.71,1.69,0.98,0.73,1.46,1.73,1.95,1.46,1.73,1.95,7,7,502.82,121.25,7.12,0.30,0.30,0.00,452.43
2025/07/13T00:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.37,0.04,26264,0,342,1.25,1.56,1.96,1.25,1.56,1.96,7,7,415.89,119.12,6.46,0.72,0.53,0.16,1.85,2.02,2.46,1.85,2.02,2.46,8,8,609.66,130.10,8.58,1.03,0.58,0.24,453.31
2025/07/13T00:57:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1006.41,0.04,26264,0,462,1.79,2.30,2.41,1.79,2.30,2.41,10,10,482.46,138.89,7.54,0.36,0.12,0.12,1.84,2.38,2.50,1.84,2.38,2.50,10,10,706.66,148.41,10.79,0.38,0.21,0.00,453.44
