UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/30T00:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.38,0.05,11880,-64,3807952,3.68,4.76,5.47,3.68,4.76,5.47,20,20,751.53,220.80,23.32,2.20,1.19,0.34,3.50,4.43,4.77,3.50,4.43,4.77,18,18,760.61,218.21,25.73,1.21,0.43,0.25,57.16
2024/08/30T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.41,0.05,11880,-69,3808071,3.71,4.59,4.92,3.71,4.59,4.92,19,19,768.20,227.00,22.49,0.92,0.32,0.32,3.21,4.19,4.88,3.21,4.19,4.88,17,17,703.34,204.97,22.74,2.50,0.67,0.00,61.61
2024/08/30T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.42,0.05,11880,-69,3808191,3.89,5.14,6.20,3.89,5.14,6.20,21,21,797.89,232.79,24.70,3.02,1.77,0.80,2.73,3.58,3.87,2.73,3.58,3.87,15,15,729.40,208.67,20.73,1.37,0.33,0.00,60.15
2024/08/30T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.41,0.05,11880,-65,3808311,3.91,4.82,4.95,3.91,4.82,4.95,20,20,794.26,232.42,25.93,0.84,0.26,0.00,3.48,4.22,5.21,3.48,4.22,5.21,18,18,731.38,209.93,22.48,2.28,1.17,0.84,57.43
2024/08/30T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.40,0.05,11880,-68,3808431,3.36,4.36,5.02,3.36,4.36,5.02,18,18,755.34,218.71,25.59,2.10,1.02,0.17,3.81,4.69,4.91,3.81,4.69,4.91,20,20,790.66,224.83,23.34,0.69,0.31,0.10,58.44
2024/08/30T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1005.42,0.05,11880,-67,3808551,3.03,3.88,4.15,3.03,3.88,4.15,16,16,696.05,195.78,16.31,1.61,0.63,0.00,3.51,4.60,5.39,3.51,4.60,5.39,19,19,742.32,216.21,25.58,1.61,1.07,0.58,58.81
2024/08/30T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1005.35,0.05,11880,-67,3808671,3.47,4.44,4.74,3.47,4.44,4.74,18,18,725.79,209.51,22.16,0.86,0.42,0.00,3.50,4.52,4.88,3.50,4.52,4.88,19,19,747.80,215.10,22.80,1.42,0.28,0.28,59.71
2024/08/30T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.35,0.05,11880,-69,3808791,3.54,4.12,4.89,3.54,4.12,4.89,17,17,743.05,211.28,17.91,1.61,1.18,0.60,2.83,3.81,4.54,2.83,3.81,4.54,16,16,713.19,199.86,24.51,2.02,1.07,0.19,56.87
2024/08/30T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.36,0.05,11880,-70,3808911,3.53,4.47,5.00,3.53,4.47,5.00,19,19,754.58,218.93,22.81,1.69,0.58,0.32,3.36,4.04,4.20,3.36,4.04,4.20,17,17,721.39,209.25,22.09,0.86,0.43,0.00,55.26
2024/08/30T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.36,0.05,11880,-68,3809031,3.34,4.07,4.76,3.34,4.07,4.76,17,17,688.29,199.88,22.14,1.59,1.02,0.57,3.53,4.44,5.04,3.53,4.44,5.04,18,18,721.16,210.95,26.86,1.11,0.82,0.58,55.71
2024/08/30T00:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.37,0.05,11880,-67,3809151,3.57,4.88,5.48,3.57,4.88,5.48,20,20,759.05,222.34,27.29,1.69,0.62,0.62,3.20,4.37,4.81,3.20,4.37,4.81,18,18,695.80,202.98,26.32,1.12,0.59,0.34,57.74
2024/08/30T00:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.37,0.05,11880,-69,3809271,3.12,4.14,5.12,3.12,4.14,5.12,17,17,740.57,219.34,23.93,2.18,1.05,0.41,3.32,4.53,4.85,3.32,4.53,4.85,19,19,761.60,216.60,28.60,0.83,0.60,0.37,58.63
