UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T00:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,18,27,1006.68,0.05,26264,0,1065,0.57,0.91,1.31,0.57,0.91,1.31,4,4,296.38,83.36,5.67,1.03,0.43,0.22,5011.03,5011.03,5011.03,3339.97,3339.97,3339.97,3477,2374,5428.66,657.40,10.24,0.76,0.19,0.00,255.11
2025/04/18T00:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.62,0.05,26264,0,1183,0.59,0.73,1.34,0.59,0.73,1.34,3,3,263.64,75.95,7.90,1.08,1.08,0.61,5036.59,5036.59,5036.59,3356.86,3356.86,3356.86,3494,2386,5427.48,651.21,19.23,2.04,0.21,0.00,246.12
2025/04/18T00:03:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,29,1006.62,nan,26352,0,102,0.64,0.71,1.47,0.64,0.71,1.47,3,3,297.07,83.87,6.84,1.11,0.80,0.56,5023.57,5023.57,5023.57,3348.45,3348.45,3348.45,3486,2380,3676.29,363.95,9.69,0.60,0.00,0.00,nan
2025/04/18T00:05:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,29,1006.57,0.05,26264,0,222,0.92,1.14,1.69,0.92,1.14,1.69,5,5,300.15,86.47,6.53,1.22,0.93,0.47,5025.09,5025.09,5025.09,3349.56,3349.56,3349.56,3487,2381,4233.05,446.16,11.84,0.47,0.00,0.00,247.03
2025/04/18T00:07:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.58,0.05,26264,0,342,0.79,0.98,0.98,0.79,0.98,0.98,4,4,281.79,81.04,4.57,0.07,0.00,0.00,5042.33,5042.33,5042.33,3360.63,3360.63,3360.63,3498,2388,7146.60,834.85,12.35,0.47,0.37,0.37,243.92
2025/04/18T00:09:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.59,0.05,26264,0,462,0.47,1.02,1.58,0.47,1.02,1.58,4,4,272.89,76.98,7.37,1.84,0.98,0.19,5038.50,5038.50,5038.50,3358.15,3358.15,3358.15,3495,2386,4895.15,493.87,5.28,0.83,0.17,0.00,245.80
2025/04/18T00:11:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.57,0.05,26264,0,582,0.92,1.22,1.47,0.92,1.22,1.47,5,5,318.35,87.30,5.13,0.67,0.50,0.00,5023.68,5023.68,5023.68,3348.58,3348.58,3348.58,3486,2380,5312.74,546.53,8.11,0.72,0.07,0.00,251.14
2025/04/18T00:13:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.56,0.05,26264,0,702,0.42,0.92,1.32,0.42,0.92,1.32,4,4,251.75,72.29,4.95,0.86,0.68,0.49,5024.91,5024.91,5024.91,3349.35,3349.35,3349.35,3486,2381,6174.11,652.18,8.25,0.69,0.49,0.25,251.17
2025/04/18T00:15:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.47,0.05,26264,0,822,0.70,0.98,1.04,0.70,0.98,1.04,4,4,305.42,85.23,8.56,0.42,0.21,0.21,5039.14,5039.14,5039.14,3358.48,3358.48,3358.48,3496,2387,5680.19,607.95,11.48,0.26,0.17,0.17,251.81
2025/04/18T00:17:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,19,28,1006.54,0.05,26264,0,942,1.00,1.23,1.43,1.00,1.23,1.43,5,5,327.16,92.14,6.61,0.66,0.20,0.00,5044.85,5044.85,5044.85,3362.45,3362.45,3362.45,3500,2389,6100.05,651.57,8.08,0.55,0.18,0.18,244.15
