UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/29T20:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.21,nan,26352,0,109,3.87,5.78,6.96,3.87,5.78,6.96,24,24,833.28,246.33,25.17,2.85,0.89,0.24,3.36,5.48,5.86,3.36,5.48,5.86,23,23,750.14,213.33,23.19,2.29,0.62,0.00,nan
2025/12/29T20:34:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.21,0.05,26264,0,229,3.93,5.20,5.41,3.93,5.20,5.41,22,22,802.42,230.29,21.59,1.42,0.47,0.22,3.53,6.19,6.56,3.53,6.19,6.56,26,26,772.00,223.40,25.86,3.58,0.47,0.23,667.82
2025/12/29T20:36:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.27,0.05,26264,0,349,3.95,6.14,6.93,3.95,6.14,6.93,26,26,849.68,243.98,31.56,2.65,0.89,0.21,3.98,5.93,6.83,3.98,5.93,6.83,25,25,809.00,232.43,27.30,2.10,1.10,0.87,685.15
2025/12/29T20:38:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.25,0.05,26264,0,469,3.95,6.04,6.46,3.95,6.04,6.46,25,25,854.89,242.00,30.42,1.81,0.53,0.28,4.26,6.48,7.66,4.26,6.48,7.66,27,27,852.52,244.17,31.07,3.31,1.57,0.57,694.83
2025/12/29T20:40:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.25,0.05,26264,0,589,4.59,6.93,7.76,4.59,6.93,7.76,29,29,912.00,267.15,26.98,2.83,1.29,0.51,4.21,6.79,7.86,4.21,6.79,7.86,28,28,882.62,248.17,32.34,2.71,1.10,0.41,695.15
2025/12/29T20:42:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1020.23,0.05,26264,0,709,4.34,6.92,7.85,4.34,6.92,7.85,29,29,912.20,270.90,30.86,3.24,1.32,0.25,4.20,5.93,7.29,4.20,5.93,7.29,25,25,861.43,241.82,28.80,2.70,1.66,0.70,700.36
2025/12/29T20:44:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.21,0.05,26264,0,829,3.72,6.67,7.22,3.72,6.67,7.22,28,28,862.86,246.34,32.50,3.09,0.91,0.41,4.88,7.33,8.21,4.88,7.33,8.21,31,31,919.76,266.38,33.36,2.72,0.79,0.47,701.12
2025/12/29T20:46:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1020.24,0.05,26264,0,949,4.27,6.93,8.79,4.27,6.93,8.79,29,29,896.52,259.71,34.07,5.46,2.20,1.04,4.69,6.45,7.47,4.69,6.45,7.47,27,27,867.72,252.31,27.67,2.60,0.81,0.47,697.26
2025/12/29T20:48:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.25,0.05,26264,0,1069,4.40,7.38,8.76,4.40,7.38,8.76,31,31,917.12,262.66,38.09,5.57,2.22,1.09,4.59,6.31,7.71,4.59,6.31,7.71,26,26,857.59,249.39,27.92,3.49,1.34,0.71,696.69
2025/12/29T20:50:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.25,0.05,26264,0,1189,4.29,6.44,7.88,4.29,6.44,7.88,27,27,888.00,256.05,33.14,3.24,1.61,1.31,4.54,6.95,8.12,4.54,6.95,8.12,29,29,862.93,249.82,37.64,3.23,1.16,0.68,697.89
2025/12/29T20:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.21,nan,26352,0,105,4.02,7.33,8.60,4.02,7.33,8.60,31,31,879.60,251.71,35.78,4.76,2.02,0.69,4.26,6.86,8.26,4.26,6.86,8.26,29,29,868.43,249.67,34.83,4.02,1.43,0.79,nan
2025/12/29T20:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.18,0.05,26264,0,225,4.08,5.78,6.08,4.08,5.78,6.08,24,24,834.86,238.51,25.56,1.83,0.22,0.22,4.14,6.51,6.53,4.14,6.51,6.53,27,27,809.05,232.32,30.39,1.58,0.09,0.00,694.43
2025/12/29T20:55:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.21,0.05,26264,0,345,4.12,6.00,6.72,4.12,6.00,6.72,25,25,847.11,244.26,28.00,3.16,0.63,0.23,4.35,6.77,7.97,4.35,6.77,7.97,28,28,864.50,247.03,30.50,3.60,2.07,0.08,699.64
2025/12/29T20:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1020.24,0.05,26264,0,465,4.82,7.64,10.07,4.82,7.64,10.07,32,32,940.29,277.79,38.73,6.39,3.57,1.04,4.05,6.73,7.81,4.05,6.73,7.81,28,28,851.29,249.46,35.17,3.37,1.90,0.37,706.62
2025/12/29T20:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1020.21,0.05,26264,0,585,3.69,5.54,6.73,3.69,5.54,6.73,23,23,816.81,232.54,29.54,3.14,1.00,0.46,4.14,6.12,7.03,4.14,6.12,7.03,26,26,811.34,234.55,26.07,3.88,1.38,0.26,702.96
2025/12/29T21:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1020.14,0.05,26264,0,705,3.33,4.85,6.15,3.33,4.85,6.15,20,20,747.80,217.32,24.98,2.75,1.60,0.67,3.56,5.64,6.45,3.56,5.64,6.45,23,23,782.51,219.13,26.04,2.49,0.85,0.00,697.11
2025/12/29T21:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1020.11,0.05,26264,0,825,4.09,5.21,6.79,4.09,5.21,6.79,22,22,829.05,241.58,26.88,3.07,1.74,0.26,3.34,5.78,6.81,3.34,5.78,6.81,24,24,729.76,214.92,27.44,3.54,1.53,0.49,693.81
2025/12/29T21:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1020.08,0.05,26264,0,945,3.54,5.16,6.50,3.54,5.16,6.50,22,22,755.20,222.32,27.73,4.14,1.68,0.59,3.68,5.76,7.46,3.68,5.76,7.46,24,24,751.42,216.34,29.88,3.49,1.75,0.92,691.63
2025/12/29T21:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1020.07,0.05,26264,0,1065,3.07,4.55,5.97,3.07,4.55,5.97,19,19,679.76,195.57,28.07,3.22,1.55,0.90,3.10,4.81,6.16,3.10,4.81,6.16,20,20,676.03,193.41,28.83,3.78,1.36,0.26,684.19
2025/12/29T21:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1020.06,0.05,26264,0,1185,2.08,3.34,4.61,2.08,3.34,4.61,14,14,560.90,159.07,17.59,4.15,1.42,0.63,2.11,2.68,3.60,2.11,2.68,3.60,11,11,525.58,145.30,13.67,2.14,1.07,0.88,660.00
2025/12/29T21:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1020.03,nan,26352,0,105,1.76,3.15,4.46,1.76,3.15,4.46,13,13,477.91,136.26,18.89,3.89,1.70,1.22,1.45,2.17,2.50,1.45,2.17,2.50,9,9,443.00,124.76,12.36,0.95,0.38,0.05,nan
2025/12/29T21:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1020.00,0.05,26264,0,225,1.81,2.64,3.21,1.81,2.64,3.21,11,11,475.71,139.53,12.07,1.66,0.83,0.40,1.29,2.54,3.62,1.29,2.54,3.62,11,11,436.71,125.64,18.79,2.66,1.38,0.64,639.10
2025/12/29T21:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.91,0.05,26264,0,345,1.84,2.53,3.24,1.84,2.53,3.24,11,11,480.21,134.33,15.19,1.79,1.14,0.00,1.68,2.63,3.07,1.68,2.63,3.07,11,11,447.56,129.69,16.14,2.71,0.37,0.00,635.77
2025/12/29T21:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1019.90,0.05,26264,0,465,1.95,3.07,4.25,1.95,3.07,4.25,13,13,520.29,148.41,20.32,4.25,1.52,0.00,1.88,3.05,3.53,1.88,3.05,3.53,13,13,500.75,148.24,23.29,2.20,0.69,0.25,631.18
2025/12/29T21:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.96,0.05,26264,0,585,1.46,2.47,2.47,1.46,2.47,2.47,10,10,453.97,126.51,13.64,1.20,0.00,0.00,1.44,2.21,2.86,1.44,2.21,2.86,9,9,427.68,122.67,15.67,0.75,0.68,0.11,626.80
2025/12/29T21:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.97,0.05,26264,0,705,1.50,2.57,2.97,1.50,2.57,2.97,11,11,453.36,127.66,14.34,2.02,0.62,0.43,1.61,2.35,3.05,1.61,2.35,3.05,10,10,425.47,124.32,15.28,1.75,0.70,0.30,624.58
2025/12/29T21:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.94,0.05,26264,0,825,1.78,2.55,3.03,1.78,2.55,3.03,11,11,467.64,133.07,14.62,1.91,1.05,0.22,1.10,1.97,2.92,1.10,1.97,2.92,8,8,385.83,111.22,12.36,2.56,1.44,0.29,617.08
2025/12/29T21:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1019.90,0.05,26264,0,945,1.80,2.45,3.64,1.80,2.45,3.64,10,10,475.23,135.55,14.25,3.20,1.68,0.70,1.81,2.62,3.19,1.81,2.62,3.19,11,11,454.76,131.86,14.26,2.66,0.62,0.41,611.56
2025/12/29T21:27:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1019.90,0.05,26264,0,1065,1.64,2.17,2.36,1.64,2.17,2.36,9,9,456.25,127.66,10.32,1.24,0.53,0.00,2.02,2.59,3.53,2.02,2.59,3.53,11,11,494.28,142.41,17.78,2.45,1.03,0.60,613.20
2025/12/29T21:29:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1019.80,0.05,26264,0,1185,1.88,2.78,3.20,1.88,2.78,3.20,12,12,472.05,136.42,15.73,2.58,0.83,0.20,2.18,3.21,3.73,2.18,3.21,3.73,13,13,513.75,148.61,20.77,2.30,0.50,0.00,615.37
